lineno,aX,aY,aZ,gX,gY,gZ
94,2.0900,4.7400,-8.8700,0.0469,-1.1606,0.6414
95,1.9700,4.6400,-8.8700,-0.2891,-0.6829,0.7778
96,1.8600,4.4600,-8.8500,-0.6240,-0.1811,0.9130
97,1.5300,4.1200,-8.7200,-0.6240,-0.1811,0.9130
98,0.8800,3.2700,-8.6200,-0.9316,0.3054,1.0897
99,0.8400,2.8500,-8.7300,-1.1770,0.7341,1.3297
100,0.8500,2.4800,-8.7600,-1.4017,1.1203,1.5806
101,0.4300,1.6000,-8.8500,-1.7104,1.8980,1.9744
102,0.3600,1.0200,-8.8200,-1.8860,2.3398,2.1086
103,0.3100,0.3400,-8.7200,-2.0606,2.7958,2.2242
104,-0.2100,-1.1500,-8.4400,-2.1598,3.2299,2.2951
105,-0.3800,-1.7900,-8.2100,-2.1609,3.6216,2.2929
106,-0.8300,-2.5600,-7.8100,-2.1609,3.6216,2.2929
107,-1.3100,-3.4000,-7.0700,-1.9777,4.3022,2.1162
108,-2.3000,-4.7000,-5.5500,-1.9777,4.3022,2.1162
109,-2.5800,-5.4200,-4.6000,-1.6842,4.4942,1.9809
110,-2.8600,-6.8500,-3.3500,-1.3581,4.5117,1.8097
111,-3.9800,-8.6400,-1.3700,-0.7385,4.5411,1.1323
112,-4.3000,-8.9500,-0.4300,-0.2749,4.3699,0.6545
113,-4.6700,-8.8600,0.3100,0.1080,4.1168,0.0371
114,-5.2200,-9.0000,1.3200,0.3262,3.7437,-0.6305
115,-4.8500,-8.8300,1.6800,0.5541,3.2703,-1.1770
116,-4.3200,-9.0100,1.8000,0.8596,2.8100,-1.5479
117,-3.8000,-8.5900,1.6600,1.1312,2.4107,-1.8991
118,-3.8600,-6.1300,1.4300,1.4388,2.0977,-2.3573
119,-3.8100,-4.0100,1.3400,1.6395,1.8882,-2.9082
120,-3.8800,-2.4600,1.5400,1.6395,1.8882,-2.9082
121,-5.2600,-0.9300,3.4700,1.5392,1.8042,-3.4841
122,-6.0500,-0.4500,4.5100,1.2392,1.7475,-3.9401
123,-6.5700,-0.2900,5.3200,1.0341,1.5872,-4.2150
124,-7.5800,0.3800,6.3300,1.0461,1.2446,-4.2619
125,-7.3800,1.7200,6.1600,1.3134,0.7756,-4.0721
126,-6.6600,3.5000,5.6400,1.8261,0.2771,-3.6968
127,-4.6200,5.7300,4.5100,2.4282,-0.2007,-3.2081
128,-3.5100,6.1000,3.8400,2.8678,-0.5607,-2.6071
129,-2.8000,6.4300,3.3300,3.0216,-0.8203,-1.9689
130,-2.1600,6.8600,2.9800,2.6747,-1.1290,-1.0941
131,-1.0000,7.4400,2.4400,2.3278,-1.1770,-0.8596
132,-0.7800,7.0200,2.3600,1.8730,-1.1814,-0.6305
133,-0.6500,6.1200,2.3600,1.3417,-1.2152,-0.3752
134,0.4300,3.4200,2.0800,0.9021,-1.3406,-0.1724
135,0.4200,2.7700,1.7900,0.7352,-1.4933,-0.0589
136,0.4200,4.2300,1.0300,1.0341,-1.5697,-0.0185
137,1.3200,3.6900,0.2500,1.1650,-1.6341,0.0622
138,1.5900,3.3000,-0.2300,0.9294,-1.6744,0.2029
139,1.7200,2.6700,-0.5200,0.8170,-1.6221,0.4603
140,1.7500,1.7800,-0.5900,0.6796,-1.5163,0.6185
141,1.6900,1.4500,-0.7300,0.6796,-1.5163,0.6185
142,1.5700,1.4900,-0.7800,0.7101,-1.2686,0.5869
143,1.4600,1.4400,-0.7800,0.7374,-1.1846,0.5989
144,1.3300,0.8500,-0.9300,0.6796,-1.1301,0.5661
145,1.2500,0.9600,-0.9400,0.7145,-0.9108,0.4014
146,1.0400,1.2000,-0.8700,0.7145,-0.9108,0.4014
147,0.7000,1.5500,-0.5800,0.7603,-0.6960,0.3872
148,0.6200,1.6700,-0.6300,0.7025,-0.6741,0.4331
149,0.6800,1.5700,-0.7000,0.6174,-0.6621,0.5160
