lineno,aX,aY,aZ,gX,gY,gZ
52,0.5900,2.8400,-9.0800,-0.0305,-3.9717,-1.7955
53,1.4000,2.3400,-9.6900,0.0905,-3.5736,-1.4857
54,1.4200,2.5300,-9.7600,0.0905,-3.5736,-1.4857
55,1.5000,2.1800,-9.7000,0.1636,-3.1176,-1.2119
56,1.4600,1.7300,-9.6000,0.2302,-2.6431,-0.9228
57,1.4400,0.9600,-9.6400,0.1909,-2.1631,-0.6545
58,1.4800,0.6600,-9.5500,0.1713,-1.6864,-0.4123
59,1.3800,0.3300,-9.5500,0.1909,-1.2566,-0.2629
60,0.9000,0.4200,-9.1300,0.3534,-0.4385,-0.1254
61,0.6400,0.7000,-8.9100,0.5443,-0.0338,-0.0633
62,0.5000,0.9800,-8.7300,0.5443,-0.0338,-0.0633
63,0.5000,1.3300,-8.5800,0.7276,0.3349,0.0524
64,0.5600,1.1900,-8.4100,0.8454,0.6556,0.2247
65,0.4400,0.9900,-8.1500,0.8781,0.9730,0.4385
66,0.2700,0.8300,-7.9600,0.8628,1.2970,0.6556
67,-0.4300,0.3900,-7.3200,0.8618,1.5850,0.8585
68,-0.5500,0.3600,-7.1200,0.8181,1.8217,0.9828
69,-0.4400,0.4300,-7.0600,0.8072,1.9820,1.0516
70,-0.5200,0.4700,-6.7700,0.8345,2.1129,1.0996
71,-0.4400,0.4700,-6.6800,0.8170,2.5929,1.2435
72,-0.4700,0.4900,-6.5100,0.8170,2.5929,1.2435
73,-1.4600,0.4100,-5.7700,0.8890,2.9092,1.3341
74,-1.9000,0.4000,-5.1700,1.1148,3.6314,1.5010
75,-2.0100,0.4000,-4.7200,1.3286,3.8997,1.5719
76,-1.8300,0.2700,-4.4800,1.4366,4.0612,1.5795
77,-1.7600,-0.6800,-4.2000,1.2490,4.1921,1.4988
78,-1.5100,-0.9700,-4.4700,1.0047,4.3197,1.3919
79,-1.0800,-1.4400,-4.7500,0.7974,4.4626,1.2872
80,-2.4800,-2.5400,-4.6300,0.6556,4.7658,1.1934
81,-2.4000,-2.6800,-4.4300,0.6556,4.7658,1.1934
82,-3.0500,-2.4400,-3.8700,0.7069,5.2480,1.0690
83,-6.7900,-2.2200,-0.3500,0.6578,5.5251,0.9654
84,-7.8000,-2.9300,1.7700,0.5171,5.7061,0.8519
85,-8.6400,-4.3400,4.3200,0.5171,5.7061,0.8519
86,-8.5500,-5.8300,5.3200,0.2422,5.5305,0.6294
87,-9.3300,-7.8100,7.8500,-0.1582,4.9895,0.3076
88,-9.1100,-5.9200,8.2000,-0.4156,4.2913,-0.0545
89,-8.0800,-3.9700,7.9900,0.2651,3.5277,-0.3687
90,-6.0800,-1.8400,7.2600,1.2686,2.5722,-0.6872
91,-4.9200,-1.4500,6.7700,1.8948,1.7595,-0.8508
