lineno,aX,aY,aZ,gX,gY,gZ
77,4.0000,2.7100,-10.1800,0.5323,0.5334,-0.0065
78,4.1500,2.6900,-10.1800,0.4156,0.8639,0.2029
79,4.1300,2.1900,-9.8100,0.4156,0.8639,0.2029
80,3.9800,1.7600,-9.5400,0.2247,1.5359,0.6720
81,3.9600,1.5400,-9.3800,0.1484,1.8173,0.8738
82,3.8500,0.3600,-9.0800,0.0436,2.0791,1.0352
83,3.8100,-0.1800,-8.8600,0.0436,2.0791,1.0352
84,3.7700,-0.4000,-8.5900,0.0185,2.3267,1.1781
85,2.9300,-0.2400,-7.7200,0.2640,2.8580,1.4039
86,2.5400,-0.0200,-7.1500,0.2640,2.8580,1.4039
87,2.3300,0.4800,-6.9000,0.3196,3.1470,1.4454
88,2.3400,0.8200,-6.5100,0.4865,3.5245,1.6406
89,2.0100,1.1600,-5.9000,0.4592,3.6903,1.7541
90,2.1300,1.0800,-5.5900,0.4592,3.6903,1.7541
91,2.2100,0.6800,-5.3800,0.3840,3.8561,1.8730
92,1.3600,-1.3600,-4.6700,0.2051,4.0066,1.9602
93,1.0400,-2.5900,-4.1700,0.0349,4.2281,2.0366
94,0.9700,-3.4100,-3.5900,-0.0491,4.4899,2.0693
95,-0.2400,-3.6000,-2.1900,0.0033,4.9393,1.7115
96,-0.4500,-3.4600,-1.5800,0.0207,5.0636,1.4573
97,-0.6500,-3.6700,-0.7500,0.0022,5.0669,1.2894
98,-0.2100,-4.2400,-0.2700,0.0022,5.0669,1.2894
99,0.6400,-6.0000,-0.1200,0.0535,4.9993,1.3483
100,-1.8600,-7.4600,1.2500,0.0709,5.0178,1.3701
101,-1.1400,-8.3300,2.0400,0.1036,5.3200,1.2152
102,-2.2900,-7.3500,3.5700,0.2509,5.4367,0.9741
103,-3.3600,-7.4000,4.8400,0.4363,5.2414,0.5694
104,-4.1700,-7.4800,6.3300,0.1025,5.1989,0.0404
105,-6.6700,-7.5100,9.2500,-0.3098,4.8291,-0.5181
106,-7.7100,-8.3200,11.0200,-0.4985,4.3033,-0.8476
107,-8.4200,-8.6400,12.1000,-0.5760,3.8321,-0.9545
108,-8.4900,-8.0000,12.5500,0.2629,2.4086,-0.8072
109,-6.4500,-5.3100,12.1000,0.2629,2.4086,-0.8072
110,-7.3100,-6.1700,11.6700,1.4148,0.8596,-0.6807
111,-5.9500,-5.0700,11.3900,1.8566,0.2225,-0.5312
112,-2.8200,-0.6300,9.0000,2.4282,-0.4200,-0.4440
113,-1.9200,-0.9000,8.8100,2.1882,-0.8868,-0.5476
114,-0.8300,-1.3000,8.4300,1.4344,-1.3494,-0.8367
115,0.7900,-0.7800,7.1400,1.4344,-1.3494,-0.8367
116,1.5300,-1.0300,6.7100,1.1836,-1.6581,-0.7952
