lineno,aX,aY,aZ,gX,gY,gZ
0,0.9100,0.7700,-4.1900,-0.0011,-0.4232,1.5348
1,1.3400,0.0400,-4.3000,-0.1418,-0.2454,1.6101
2,1.8900,-0.1100,-4.6600,-0.1876,0.0196,1.6090
3,1.0200,0.3300,-5.1100,-0.1876,0.0196,1.6090
4,1.1700,0.4200,-5.0400,-0.1658,0.4789,1.5893
5,0.5300,0.5500,-4.7200,-0.2214,0.8628,1.6090
6,-0.0200,0.6000,-4.3000,-0.2989,1.3057,1.6428
7,-0.1200,0.3800,-4.0000,-0.4701,1.7519,1.7028
8,-0.0600,0.4100,-3.9600,-0.6381,1.7824,1.6537
9,0.1300,0.3000,-4.0500,-0.7745,1.8206,1.6188
10,-0.0200,-0.2000,-3.7200,-0.9032,1.9155,1.5806
11,-0.0700,-0.0700,-3.6800,-0.9817,2.0071,1.4999
12,-0.4600,0.0300,-3.6300,-1.0417,2.1118,1.4235
13,-1.1300,-0.4100,-3.2100,-1.1661,2.1773,1.3679
14,-1.3800,-0.5300,-3.1100,-1.3025,2.1773,1.2905
15,-1.6700,-0.6600,-3.0000,-1.3908,2.1446,1.1977
16,-1.7600,-0.7700,-2.8400,-1.3908,2.1446,1.1977
17,-2.4500,-1.2700,-2.3800,-1.4955,2.1217,1.0788
18,-2.3800,-1.4300,-2.3700,-1.5697,2.1511,1.0068
19,-2.3000,-1.3800,-2.3400,-1.6406,2.1489,0.9501
20,-2.3900,-1.4600,-2.3100,-1.6755,2.1435,0.8999
21,-2.3200,-1.2200,-2.5500,-1.6712,2.1675,0.8585
22,-2.2800,-1.2200,-2.6500,-1.6264,2.2024,0.8334
23,-2.5500,-0.9900,-2.7700,-1.5937,2.2853,0.8388
24,-2.6100,-0.8500,-3.0400,-1.3930,2.4576,0.9119
25,-2.6600,-0.8100,-3.3400,-1.3461,2.5209,0.9501
26,-2.7000,-0.7500,-3.4600,-1.3145,2.5984,0.9959
27,-3.1800,-1.0400,-3.3400,-1.2872,2.6758,1.0385
28,-3.1100,-1.1900,-3.4100,-1.3112,2.7053,1.0570
29,-2.9600,-1.2400,-3.4600,-1.3145,2.7107,1.0548
30,-2.5800,-1.5300,-3.6700,-1.3199,2.7118,1.0341
31,-2.2500,-1.6100,-3.8700,-1.3199,2.7118,1.0341
32,-1.8600,-1.6500,-4.0600,-1.3723,2.7184,0.9872
33,-1.9200,-2.0400,-4.2500,-1.4268,2.7685,0.9316
34,-1.7800,-2.2900,-4.3100,-1.4606,2.8831,0.8999
35,-1.8900,-2.3100,-4.1600,-1.4824,3.1307,0.8214
36,-2.0200,-2.2900,-3.9400,-1.4181,3.2507,0.8039
37,-2.4600,-2.9300,-3.4700,-1.4181,3.2507,0.8039
38,-2.5300,-3.0400,-3.2400,-1.3810,3.3379,0.6970
39,-2.6300,-3.0200,-3.0300,-1.3810,3.3379,0.6970
40,-3.0400,-2.6200,-2.6100,-1.3035,3.3532,0.6087
