lineno,aX,aY,aZ,gX,gY,gZ
43,-1.4300,3.6600,-1.3800,0.2422,0.8116,0.2509
44,-1.6200,3.5000,-1.4700,0.0273,0.8585,0.2542
45,-1.7600,3.1600,-1.4700,-0.1985,0.9108,0.2694
46,-2.3200,1.9800,-1.3100,-0.3709,0.9468,0.2869
47,-2.3600,1.6900,-1.3200,-0.4418,0.9610,0.3022
48,-2.1800,1.5200,-1.4400,-0.3949,0.9512,0.3098
49,-1.8900,1.3100,-1.6200,-0.2945,0.9392,0.3120
50,-1.4100,1.4600,-1.6600,-0.1298,0.9588,0.3371
51,-1.2400,1.3700,-1.5200,0.0469,1.0363,0.3742
52,-1.1500,1.4900,-1.3100,0.0469,1.0363,0.3742
53,-1.2200,1.3100,-0.9600,0.3785,1.2261,0.4963
54,-1.3100,1.2300,-0.8500,0.4778,1.2872,0.5312
55,-1.3500,1.4700,-0.7500,0.4778,1.2872,0.5312
56,-1.5200,1.8600,-0.6600,0.6163,1.3483,0.5651
57,-1.4100,2.1200,-0.7200,0.7898,1.3810,0.6054
58,-1.2200,2.0800,-0.9800,0.9316,1.3963,0.6621
59,-1.0300,2.0800,-1.1800,1.0276,1.3995,0.7309
60,-1.0700,1.9100,-1.2500,1.0156,1.4094,0.7570
61,-1.0600,1.7300,-1.2300,0.9676,1.4704,0.7625
62,-0.9800,1.3600,-1.3300,0.9021,1.5610,0.7854
63,-1.2900,0.6000,-1.1900,0.7843,1.6548,0.7843
64,-1.4200,0.4400,-1.0100,0.6872,1.7595,0.7690
65,-1.6000,0.1200,-0.8200,0.6327,1.8664,0.7418
66,-1.8300,0.3000,-0.6300,0.6109,1.9384,0.7025
67,-1.7600,0.5800,-0.5400,0.6163,1.9744,0.6610
68,-1.8200,0.9900,-0.3500,0.6927,1.9929,0.6272
69,-1.6400,1.0900,-0.2200,0.7810,2.0180,0.6109
70,-2.0100,0.4000,0.0000,0.8356,2.0279,0.6240
71,-1.8700,-0.0400,0.0600,0.7265,2.0049,0.6447
72,-1.8900,-0.3300,0.2500,0.7265,2.0049,0.6447
73,-2.1000,-0.8500,0.5100,0.6960,1.9940,0.6054
74,-2.0900,-0.5400,0.8800,0.7614,2.0017,0.5912
75,-2.2000,-0.2700,1.2200,0.8988,2.0322,0.5934
76,-1.6400,0.5000,1.5500,1.2032,2.0780,0.5956
77,-2.5600,0.0500,1.6800,1.1988,2.0442,0.5770
78,-2.0200,0.8000,2.2400,1.1999,2.1206,0.5923
79,-1.8900,0.2600,2.3300,1.0734,2.1162,0.4145
80,-2.0900,0.1900,2.7400,1.0734,2.1162,0.4145
81,-2.0200,-0.0200,3.0200,0.8628,2.0235,0.5596
82,-2.0000,0.0000,3.3800,0.8661,1.8915,0.6327
83,-2.5200,-0.1500,4.0600,0.8923,1.8064,0.6392
84,-2.0500,-0.2500,4.0900,0.8923,1.8064,0.6392
85,-2.0900,-0.3400,4.2800,0.8672,1.6930,0.6360
86,-1.8500,-0.2300,4.3100,0.8236,1.5304,0.5574
87,-1.7000,0.0000,4.4100,0.8214,1.3363,0.5007
88,-1.3400,-0.0200,4.2600,0.7701,1.2468,0.5007
89,-1.0900,-0.1800,4.0700,0.7701,1.2468,0.5007
90,-1.1900,-0.4900,4.2500,0.4723,1.0559,0.4254
91,-1.2600,-0.9300,4.3200,0.2313,0.8781,0.3872
92,-1.2000,-1.3500,4.2800,0.2313,0.8781,0.3872
93,-1.1700,-1.4600,4.1600,0.2203,0.7581,0.3578
94,-1.1200,-1.1300,4.1500,0.2694,0.6436,0.3131
95,-1.0000,-0.8100,4.0500,0.3229,0.5291,0.2640
96,-0.6500,-0.4600,3.6100,0.3207,0.4080,0.2214
97,-0.5700,-0.4900,3.4100,0.2629,0.2923,0.1789
98,-0.5500,-0.5800,3.3000,0.0393,0.0916,0.0971
99,-0.5900,-0.7400,2.9900,-0.0840,-0.0316,0.0622
100,-0.5200,-0.6800,2.8700,-0.1320,-0.1538,0.0316
101,-0.5700,-0.3100,2.6900,-0.1440,-0.2727,0.0393
102,-0.7500,-0.2500,2.7300,-0.2607,-0.4167,0.0458
103,-1.1300,-0.3200,2.8400,-0.3142,-0.6010,0.0480
104,-1.0200,-0.2800,2.6300,-0.3785,-0.8247,0.0229
105,-0.8600,-0.4000,2.2700,-0.5367,-1.0232,-0.0687
106,0.3900,1.0500,0.3800,-0.8279,-1.1432,-0.2225
107,-0.2300,-2.3800,1.7300,-1.4410,-1.0243,-0.4483
108,-0.5600,-3.4100,1.8900,-1.4410,-1.0243,-0.4483
109,-1.0400,-0.5100,1.6300,-0.7581,-0.8945,-0.4451
110,-1.0100,-0.3800,1.6400,-0.0393,-0.8018,-0.4003
111,-0.9200,-0.1400,1.4700,-0.0196,-0.7952,-0.5792
112,-0.8900,0.1900,1.2400,-0.0011,-0.8268,-0.6545
113,-0.9600,0.2000,1.1600,0.0916,-0.8214,-0.5781
