lineno,aX,aY,aZ,gX,gY,gZ
78,-0.7000,1.5600,1.5300,1.6766,0.8661,-0.2465
79,-0.7400,1.4800,1.7600,1.5817,0.7821,-0.0644
80,-0.6100,1.5400,1.7700,1.6439,0.7003,0.0480
81,-0.4200,1.6900,1.7100,1.7148,0.6076,0.1462
82,-0.1900,1.9700,1.6400,1.7519,0.5258,0.2323
83,0.3800,2.8300,1.3300,1.7311,0.4603,0.3109
84,0.8000,2.9200,1.2000,1.6210,0.4342,0.3862
85,1.0700,2.7700,1.1500,1.4377,0.4527,0.4745
86,1.0900,2.4800,1.4600,1.2479,0.5105,0.5836
87,0.9100,2.1700,1.7300,1.2479,0.5105,0.5836
88,0.6000,1.7600,2.0900,1.0767,0.5825,0.7047
89,-0.2800,1.3100,2.9000,0.8596,0.6490,0.9283
90,-0.5300,1.1400,3.2500,0.8596,0.6490,0.9283
91,-0.6500,1.1500,3.5500,0.8236,0.6032,1.0057
92,-0.6600,0.9600,3.7600,0.8192,0.5094,1.0897
93,-0.5900,0.4400,3.6700,0.7930,0.3774,1.2086
94,-0.4300,-0.1200,3.4400,0.6621,0.2411,1.3134
95,-0.3700,-0.6600,3.2900,0.4800,0.1287,1.3570
96,-0.6700,-1.3800,3.3600,0.3185,0.0654,1.3537
97,-0.9600,-1.6800,3.5200,0.1865,0.0535,1.3243
98,-1.2900,-1.8500,3.7100,0.0764,0.0458,1.2785
99,-1.9600,-2.3900,3.9700,-0.0033,0.0196,1.2403
100,-2.2600,-2.7600,4.0000,-0.0829,-0.0382,1.2141
101,-2.6400,-3.1200,4.0200,-0.1756,-0.1134,1.1966
102,-3.0600,-3.8000,3.9100,-0.2913,-0.3000,1.1366
103,-3.2600,-4.0300,3.7500,-0.2913,-0.3000,1.1366
104,-3.3800,-4.0200,3.4600,-0.3043,-0.4200,1.0777
105,-3.4700,-3.9700,3.1500,-0.2705,-0.5563,1.0123
106,-3.3700,-3.9100,2.4000,-0.2323,-0.7069,0.9577
107,-3.3900,-4.3400,2.0200,-0.3022,-0.9828,0.8203
108,-3.5300,-3.4800,1.0000,-0.3022,-0.9828,0.8203
109,-3.3000,-6.9100,1.5300,-0.3316,-1.0777,0.7898
110,-3.7500,-5.2600,0.7400,-0.7898,-1.1225,0.7309
111,-3.8200,-4.3000,0.4200,-0.1200,-1.0385,0.6741
112,-3.7800,-4.4800,0.1100,-0.1822,-1.0854,0.5116
113,-3.8100,-4.1500,-0.3400,-0.1822,-1.0854,0.5116
114,-3.7300,-4.2700,-0.4800,-0.1145,-1.1497,0.4123
115,-3.6700,-4.2700,-0.7100,-0.0185,-1.2152,0.3185
116,-3.6900,-4.0300,-1.0300,0.0360,-1.2021,0.2280
117,-3.6300,-4.0100,-1.2300,0.0578,-1.1781,0.1473
118,-3.5500,-3.8300,-1.4600,0.0884,-1.1366,0.0938
119,-3.3200,-3.6100,-1.7400,0.0927,-1.0908,0.0087
120,-3.3300,-3.4800,-1.8500,0.1004,-1.0265,-0.0774
121,-3.2600,-3.4500,-1.8600,0.1167,-0.9588,-0.1178
122,-2.9800,-3.4500,-1.9300,0.1364,-0.9108,-0.1505
123,-2.9000,-3.4200,-1.9300,0.1811,-0.8814,-0.1963
124,-2.8000,-3.2300,-1.9300,0.2738,-0.8530,-0.2302
