lineno,aX,aY,aZ,gX,gY,gZ
67,-7.4300,2.8200,2.7000,0.5116,4.2193,5.8043
68,-7.4500,2.1900,3.0100,0.3480,3.7372,5.9385
69,-7.9600,1.3600,3.8300,0.1745,3.5147,5.8501
70,-9.3400,-0.3100,6.0700,0.1745,3.5147,5.8501
71,-9.4100,-1.2000,7.1900,-0.0862,3.0445,5.3353
72,-9.4800,-1.4300,8.3200,-0.0764,2.6354,5.0004
73,-9.4400,-0.2700,8.5800,-0.0764,2.6354,5.0004
74,-8.6300,-1.0100,7.8700,-0.0240,2.1326,4.6088
75,-6.5400,-0.9700,7.0200,-0.2203,1.4868,4.1430
76,-7.0700,-1.0700,6.9700,-0.6981,0.8879,3.6412
77,-7.6500,-0.8000,6.9000,-0.7996,0.6818,3.4241
78,-7.0800,-1.7400,6.5500,-0.7996,0.6818,3.4241
79,-7.5000,-2.2000,6.6400,-0.9163,0.4691,3.3641
80,-7.4000,-2.3900,6.3000,-1.0636,0.3240,3.2092
81,-7.3200,-3.0500,6.1300,-1.0537,-0.0011,3.0292
82,-7.3900,-3.5600,6.0500,-1.1421,-0.8105,2.6922
83,-7.8400,-5.4400,6.0500,-1.3014,-1.1039,2.5384
84,-8.3000,-6.1800,5.8900,-1.4170,-1.3472,2.3464
85,-8.1500,-6.4500,5.5900,-1.3286,-1.6537,2.0791
86,-7.6300,-5.6000,4.5000,-1.1836,-2.0682,1.7464
87,-7.0900,-4.8900,3.5500,-1.1836,-2.0682,1.7464
88,-7.1200,-4.3700,2.7300,-1.1846,-2.7369,0.9316
89,-6.2700,-3.5100,2.0500,-1.2675,-2.9791,0.5825
90,-5.9700,-3.9400,1.6200,-1.3570,-3.1383,0.3447
91,-5.9300,-3.4000,1.5500,-1.3570,-3.1383,0.3447
92,-5.9200,-2.8400,1.3600,-1.4748,-3.2125,0.2356
93,-5.5600,-3.2800,0.9900,-1.5959,-3.4917,-0.1669
94,-5.3400,-3.0000,0.6200,-1.7497,-3.5747,-0.3927
95,-5.3900,-2.5200,0.3700,-1.7704,-3.5899,-0.5552
96,-5.8700,-2.7500,0.5800,-1.8250,-3.5474,-0.7352
97,-5.4900,-2.3400,0.0100,-1.9100,-3.7470,-0.9883
98,-5.3300,-2.3400,-0.6600,-1.9100,-3.7470,-0.9883
99,-4.8600,-2.0000,-1.6700,-2.0726,-4.2041,-1.3254
100,-3.2000,-0.9700,-3.4200,-2.2460,-4.6677,-1.6668
101,-2.6700,-0.6100,-4.1700,-2.2307,-5.0833,-1.9395
102,-1.9100,-0.1900,-4.7300,-2.2406,-5.3309,-2.1457
103,-0.5200,0.5500,-5.4300,-2.0431,-5.3702,-2.3180
104,-0.1200,0.5200,-5.7400,-2.1031,-5.2240,-2.4653
105,0.1400,0.0200,-5.8600,-2.4118,-4.9480,-2.7042
106,0.2600,-0.2500,-5.9700,-2.4118,-4.9480,-2.7042
107,0.3300,0.8000,-6.2300,-2.6060,-4.4440,-2.8013
108,0.4300,1.7100,-6.2600,-2.3071,-3.6303,-2.5896
109,0.4000,2.2600,-5.9900,-1.4650,-2.3442,-2.3322
110,0.5800,2.5100,-5.3900,-1.4650,-2.3442,-2.3322
