lineno,aX,aY,aZ,gX,gY,gZ
101,-0.3900,-4.0200,-3.0600,0.4003,0.7570,-1.0876
102,-0.3500,-3.8300,-3.4600,0.4243,0.8050,-1.2054
103,-0.2100,-3.6000,-3.6000,0.4363,0.8836,-1.3090
104,-0.2400,-3.5700,-3.6700,0.4320,0.9785,-1.4464
105,0.0700,-3.2400,-3.8200,0.4134,1.0679,-1.5544
106,-0.2200,-3.2800,-3.6500,0.3938,1.2588,-1.7181
107,-0.7100,-2.9000,-3.1400,0.4200,1.4759,-1.7693
108,-1.2900,-2.2500,-2.6300,0.5596,1.6417,-1.8468
109,-1.2700,-2.0100,-2.5500,0.7527,1.7301,-1.8806
110,-1.2300,-1.4400,-2.4600,0.9108,1.7573,-1.9384
111,-1.0600,-0.3800,-2.6200,1.0625,1.7573,-1.9875
112,-0.9600,-0.0900,-2.7100,1.1443,1.7530,-2.0268
113,-0.8900,0.3800,-2.6700,1.1857,1.7704,-2.0726
114,-0.6400,1.1200,-2.6000,1.1857,1.7704,-2.0726
115,-0.2900,2.5200,-2.1200,1.2654,1.8239,-2.0660
116,-0.6600,3.0100,-1.3500,1.1606,1.9057,-2.0257
117,-1.0700,3.3300,-0.3800,1.0210,2.0420,-1.9668
118,-2.2900,4.1400,1.9200,0.8978,2.1489,-1.8828
119,-2.7700,4.1600,2.9100,0.5520,2.0464,-1.6253
120,-2.7900,4.2600,3.6400,0.5520,2.0464,-1.6253
121,-2.5600,4.5600,4.1100,0.5520,2.0464,-1.6253
122,-3.0800,4.8200,5.5300,0.5007,1.8391,-1.4301
123,-3.2000,4.8000,6.0900,0.4134,1.5053,-0.9850
124,-3.0400,4.7500,6.2700,0.3567,0.9348,-0.5291
125,-2.6800,3.8900,6.2200,0.1734,0.6174,-0.4909
126,-2.5100,3.5600,6.0700,0.0742,0.3207,-0.5127
127,-1.9500,3.5200,5.7200,0.0742,0.3207,-0.5127
128,-1.3800,2.9300,5.0600,-0.0011,0.0524,-0.5465
129,-0.9600,2.9500,4.4300,-0.1865,-0.4243,-0.4767
130,-0.2700,2.8100,3.6800,-0.3611,-0.6021,-0.4407
131,0.6800,1.3900,2.6500,-0.3742,-0.6872,-0.4407
132,1.1200,1.2100,2.0900,-0.0840,-0.7112,-0.4189
133,1.3500,1.6100,1.5400,0.2509,-0.6730,-0.4080
134,1.5700,2.4700,1.0300,0.3742,-0.6294,-0.4091
135,1.6800,2.8700,0.5800,0.2520,-0.5890,-0.3665
136,1.6400,2.8000,0.4300,0.0949,-0.5858,-0.3022
137,1.7000,2.7500,0.2000,-0.0840,-0.5618,-0.2585
138,1.6200,1.7900,0.0200,-0.2760,-0.5291,-0.2367
139,1.7800,1.4800,-0.1200,-0.3294,-0.5083,-0.2203
140,1.5300,1.3300,-0.1000,-0.2836,-0.4363,-0.1931
141,1.2600,1.1000,0.0900,-0.2836,-0.4363,-0.1931
142,1.1300,1.0700,0.1100,-0.1963,-0.3992,-0.1385
143,1.1000,0.9900,0.0800,-0.0960,-0.3862,-0.0611
