lineno,aX,aY,aZ,gX,gY,gZ
32,-7.1700,9.2400,-6.4000,0.3611,7.0184,4.9666
33,-7.4900,8.7700,-5.6400,-0.0229,7.0446,5.6614
34,-7.6900,7.2500,-4.9800,-0.0229,7.0446,5.6614
35,-8.2700,6.1200,-4.2800,-0.1909,6.9344,5.8687
36,-8.3000,4.6200,-3.3800,-0.3807,6.7959,5.8632
37,-9.5800,1.0500,0.0900,-0.4342,6.5821,5.6549
38,-9.6400,-0.6400,2.1000,-0.3011,6.2483,5.3440
39,-9.4000,-1.6200,3.4300,-0.0164,5.7727,4.9655
40,-10.0100,-2.7300,5.8500,0.0774,5.1945,4.4091
41,-9.4300,-3.0400,6.3000,0.0774,5.1945,4.4091
42,-8.6200,-4.0100,6.4100,-0.0415,4.4582,3.7885
43,-8.3500,-4.3500,6.3900,-0.3785,3.7034,3.2485
44,-7.8200,-3.9500,6.8200,-0.5181,3.1427,2.8274
45,-7.7200,-3.8500,7.3600,-0.5105,2.7303,2.4664
46,-7.8900,-3.7300,8.0600,-0.4898,2.4696,2.2068
47,-9.3600,-5.0800,10.0000,-0.4985,2.1762,1.9406
48,-9.9900,-6.0300,11.1500,-0.6163,1.9188,1.7475
49,-10.8100,-7.4200,12.3300,-0.6632,1.5457,1.5337
50,-11.2500,-8.6700,13.8100,-0.5716,0.5509,1.1661
51,-12.3200,-9.2000,13.8100,-0.5716,0.5509,1.1661
52,-10.9700,-8.5000,12.9700,-0.3774,-0.1396,0.8192
53,-10.7300,-8.7800,11.9400,-0.2771,-0.9577,0.3109
54,-8.4000,-8.6600,8.7300,-0.3971,-1.7693,-0.1920
55,-7.5100,-8.4100,7.3400,-0.8290,-2.8591,-1.0701
56,-6.8900,-8.3700,6.3600,-0.8290,-2.8591,-1.0701
57,-5.6200,-6.1500,4.5600,-1.0254,-3.0292,-1.5348
58,-5.1900,-4.9900,3.7900,-1.0057,-3.1656,-1.9210
59,-5.0000,-4.3600,3.3100,-0.9992,-3.3030,-2.2907
60,-4.1800,-2.9600,2.0900,-0.9861,-3.4590,-2.5951
61,-4.3500,-2.3200,1.6000,-0.5978,-3.9390,-3.0096
62,-4.4900,-1.9300,1.0900,-0.3131,-4.1942,-3.1361
63,-3.8300,-0.3600,-0.5500,-0.0087,-4.5117,-3.2889
64,-3.5300,0.2800,-1.6000,0.2302,-4.8106,-3.3827
65,-3.1900,0.4400,-2.6600,0.3207,-4.9578,-3.4318
66,-2.7800,0.6500,-3.7800,0.3207,-4.9578,-3.4318
67,-1.5300,0.9900,-5.3700,0.3720,-4.9426,-3.4263
68,-1.3300,1.5200,-5.9200,0.4145,-4.8149,-3.4361
69,-1.0100,2.1800,-6.3900,0.3545,-4.3110,-3.4656
70,-0.1200,1.5000,-7.1100,0.1014,-3.9684,-3.3958
71,-0.0500,0.9800,-7.2900,-0.0894,-3.5943,-3.2823
72,-0.3000,0.4400,-7.3200,-0.0654,-3.2354,-3.1394
73,-0.0900,1.0500,-7.3500,0.1265,-2.9212,-3.0641
74,-0.1600,0.9400,-7.4900,0.1265,-2.9212,-3.0641
75,-0.0500,0.7700,-7.6700,0.2618,-2.7031,-2.9943
76,-0.1100,0.7900,-7.7600,0.3818,-2.5067,-2.8776
77,0.0000,0.1600,-7.8800,0.5574,-2.2744,-2.7402
78,-0.0400,0.2300,-8.0500,0.8388,-1.7726,-2.6311
79,-0.1000,0.4300,-8.0100,0.8388,-1.7726,-2.6311
80,0.2200,0.8100,-8.1800,0.9959,-1.4890,-2.6464
81,0.3800,1.0900,-8.3800,1.0461,-0.8803,-2.7871
82,0.3600,1.3200,-8.4100,0.9894,-0.4887,-2.8340
83,0.0700,1.2400,-7.9200,0.9894,-0.4887,-2.8340
84,-0.3000,1.4600,-7.4800,0.9425,-0.0676,-2.8133
85,-0.7400,1.6200,-6.9700,0.9916,0.3534,-2.7423
86,-1.1000,1.8800,-6.5600,1.3603,0.9883,-2.4347
87,-1.3900,2.5800,-6.1900,1.5959,1.1759,-2.2493
88,-1.3800,2.8900,-6.0700,1.8413,1.3592,-2.0769
89,-1.5900,3.6800,-5.7800,1.8413,1.3592,-2.0769
90,-1.4600,5.8600,-5.4600,2.0584,1.5566,-1.9188
91,-1.2700,6.0300,-5.2400,2.1991,1.7475,-1.7770
92,-0.9500,6.2200,-5.1300,2.0355,1.9297,-1.6472
93,-0.6800,5.9300,-4.9200,1.7137,2.1206,-1.4563
94,-0.4100,6.2200,-4.8400,1.5173,2.3311,-1.1912
95,0.0000,6.3800,-4.6900,1.0254,2.8340,-0.8639
96,0.2900,6.6400,-4.5600,1.0254,2.8340,-0.8639
97,-0.4000,5.9300,-3.2900,0.7287,3.0925,-0.7418
98,-0.8100,6.0800,-2.4000,0.5247,3.3707,-0.5531
99,-1.0500,5.6700,-1.7800,0.5280,3.6074,-0.2738
100,-2.1400,5.1900,-0.2300,0.6240,3.7296,0.3589
101,-2.5500,5.4000,0.6500,0.7974,3.6903,0.6109
102,-3.0800,5.6300,1.6700,0.9894,3.6161,0.8258
103,-3.8600,7.1600,3.4500,0.9894,3.6161,0.8258
104,-3.9500,8.2000,4.2900,1.0821,3.4907,0.9697
105,-4.1200,9.0500,5.2100,0.7996,3.0271,1.0690
106,-5.1800,9.6700,8.0100,0.7996,3.0271,1.0690
107,-5.4600,9.6800,9.3300,0.5051,2.7707,1.1519
108,-5.5700,10.0100,10.6900,0.3338,2.4762,1.3875
109,-5.5600,10.4900,11.8500,0.2760,1.6853,1.9864
110,-4.6000,10.9200,12.8700,0.2062,1.1792,2.3246
111,-3.8200,9.9400,12.5800,0.2062,1.1792,2.3246
112,-2.9800,8.0000,11.9500,-0.0098,0.6240,2.6944
113,-2.0100,1.7200,10.1400,-0.4036,0.0829,3.1121
114,-1.7200,-1.3800,9.0900,-1.6286,-0.7287,3.3805
115,-1.7800,-3.6700,8.2000,-1.9689,-0.9632,3.1100
116,-2.7800,-6.6000,7.5800,-1.9689,-0.9632,3.1100
117,-3.3600,-7.5700,7.0000,-2.0529,-1.0636,2.7140
118,-3.6200,-7.8900,6.2600,-2.0006,-1.1628,2.2973
119,-3.7200,-8.3000,5.2400,-1.8380,-1.6864,1.5206
120,-3.4100,-8.7000,2.7300,-1.7268,-1.9951,1.2108
121,-3.1600,-8.0900,1.5000,-1.5097,-2.2155,0.9272
122,-2.8800,-7.3400,0.2300,-1.2675,-2.3333,0.6698
123,-1.7700,-6.5800,-2.3200,-1.0843,-2.3846,0.4352
124,-1.2800,-5.7000,-3.4400,-0.9327,-2.3496,0.2214
125,-1.0800,-5.0500,-4.2000,-0.8214,-2.1828,0.0207
126,-0.6500,-3.7600,-5.4000,-0.7876,-1.9439,-0.1658
127,-0.5600,-3.1200,-5.8400,-0.7178,-1.6897,-0.2945
128,-0.5700,-2.6800,-6.2600,-0.6436,-1.4443,-0.3676
129,-0.2800,-2.2400,-6.8200,-0.6436,-1.4443,-0.3676
130,0.5200,-2.1100,-7.9000,-0.5552,-1.2272,-0.3425
131,0.8800,-1.6900,-8.1900,-0.5018,-1.0014,-0.3174
132,1.0900,-1.4000,-8.4400,-0.3392,-0.4276,-0.3349
133,1.6600,-0.9400,-9.0900,-0.3392,-0.4276,-0.3349
134,1.8000,-0.6900,-9.2400,-0.3000,-0.1396,-0.3360
135,1.9100,-0.6900,-9.2100,-0.2771,0.4276,-0.2727
136,1.8800,-0.0700,-9.1800,-0.1974,0.9807,-0.2214
137,2.0000,0.2600,-9.2800,-0.1974,0.9807,-0.2214
138,2.1900,0.0200,-9.1800,-0.2411,1.5981,-0.0949
139,2.4300,-0.3000,-9.0800,-0.1222,1.9220,-0.0273
140,2.2300,-0.4400,-9.0000,0.0774,2.2995,-0.0033
141,2.1600,-0.6400,-8.7200,0.3076,2.7282,0.0175
142,2.0100,-0.8100,-8.4500,0.6130,3.1710,0.0447
143,1.2100,-1.2100,-7.6500,0.9730,3.6085,0.0654
144,0.8000,-1.1300,-7.0800,1.3003,4.0066,0.0240
145,-0.2200,-1.0500,-5.8200,1.5403,4.3241,-0.0295
146,-2.8100,-1.1900,-2.6800,1.5403,4.3241,-0.0295
147,-3.5900,-1.2400,-1.2400,2.1718,4.2106,-0.0458
148,-3.9100,-1.8500,-0.2700,2.3976,3.8321,-0.1233
149,-4.3800,-2.4200,0.6500,2.6769,3.4470,-0.2782
150,-5.4800,-1.0600,2.5000,2.7991,3.0947,-0.5629
151,-5.7200,-0.5600,3.3400,2.6933,2.7423,-0.9294
152,-5.8600,0.0900,3.9300,2.4315,2.3911,-1.3712
153,-6.5700,1.4500,5.4400,2.0998,2.0660,-1.8206
154,-6.6900,1.8100,6.1200,1.8871,1.7486,-2.1402
155,-6.9100,2.3000,6.8600,1.8108,1.4803,-2.2940
156,-7.1800,2.5100,8.2400,1.8108,1.4803,-2.2940
157,-7.2800,3.1700,8.6200,1.8610,1.1388,-2.2755
158,-7.1700,3.5400,9.1000,2.0889,0.7265,-2.1140
159,-6.2700,3.9700,9.0500,2.5820,-0.1484,-1.5457
160,-5.7600,4.8700,8.6700,2.7653,-0.5531,-1.2305
161,-5.1300,6.1100,8.3500,2.7653,-0.5531,-1.2305
162,-4.3900,6.7700,7.9600,2.7762,-0.8672,-0.9512
163,-3.2000,7.2600,7.2000,2.5220,-1.1661,-0.7756
164,-3.0000,6.8200,7.1400,1.7322,-1.6526,-0.5356
165,-3.0800,6.1300,7.1000,1.4192,-1.9319,-0.4418
166,-2.1800,5.2400,6.2400,1.1334,-2.2777,-0.3960
167,-1.4800,4.8900,5.3100,0.9610,-2.6191,-0.2869
168,-0.6700,4.3500,4.3300,0.9414,-2.8722,-0.0971
169,1.1000,4.2300,2.2700,1.0297,-2.9671,0.1298
170,1.4500,4.0100,1.6500,1.0494,-2.9038,0.2880
171,1.5300,3.9100,1.1300,1.0494,-2.9038,0.2880
172,1.6700,3.7400,0.6400,0.9185,-2.7860,0.3742
173,1.8400,2.7100,-0.0800,0.2814,-2.5962,0.3109
174,1.8200,2.3100,-0.3200,0.1036,-2.4904,0.3120
175,1.6000,2.2600,-0.4000,-0.0469,-2.3780,0.2858
176,1.0500,1.9700,-0.1400,-0.2269,-2.2940,0.2422
177,0.8500,1.8500,-0.2800,-0.3731,-2.2635,0.2291
178,0.6000,1.6100,-0.3800,-0.5061,-2.2646,0.2345
179,0.7400,1.1300,-0.7600,-0.5803,-2.2907,0.2727
180,1.0200,1.0000,-1.2600,-0.5858,-2.3060,0.3709
181,1.2700,0.9700,-1.6900,-0.5651,-2.2417,0.4614
182,1.0700,1.0900,-1.7300,-0.5116,-2.0900,0.5585
183,0.6600,1.2600,-1.5000,-0.5116,-2.0900,0.5585
184,0.4000,1.4000,-1.4200,-0.5618,-1.8871,0.7156
185,-0.1100,1.8400,-1.2100,-0.5618,-1.8871,0.7156
186,-0.7400,1.7300,-0.6200,-0.6578,-1.8533,0.8061
187,-1.0000,1.7500,-0.4400,-0.7189,-1.8730,0.9567
188,-1.0700,1.6300,-0.4300,-0.9479,-2.1500,1.2894
189,-1.6700,0.2400,0.6100,-1.0352,-2.4489,1.4399
190,0.0700,-3.6500,0.8200,-0.9130,-2.9976,1.4028
191,-1.2300,-0.4200,-0.0300,-0.9130,-2.9976,1.4028
192,-1.4900,-1.1700,0.1000,-0.2574,-3.3358,0.8236
193,-0.4700,-1.2100,-0.4400,0.1604,-3.4110,0.7658
194,-1.0800,-0.3400,-0.4100,0.6894,-3.2430,0.9425
