lineno,aX,aY,aZ,gX,gY,gZ
89,-0.6500,-2.2700,-3.8300,0.5956,-2.6682,-2.7434
90,-0.8700,-2.4400,-3.6600,0.7309,-2.2787,-2.7140
91,-0.8900,-2.5100,-3.4600,0.8301,-2.2220,-2.7140
92,-1.3800,-2.1100,-3.0200,0.8487,-2.1937,-2.7565
93,-0.8900,-1.8100,-3.2800,0.8487,-2.1937,-2.7565
94,-0.4300,-1.4600,-3.5800,0.9403,-2.2973,-2.7598
95,1.0400,-1.4200,-4.2100,1.0276,-2.1926,-2.5809
96,1.1300,-1.9600,-4.1900,1.0112,-1.9711,-2.3802
97,1.0900,-2.2000,-4.1600,0.9785,-1.6581,-2.2275
98,1.3900,-2.0400,-4.2000,0.9359,-1.3374,-2.1893
99,1.4000,-1.8600,-4.1800,0.8421,-1.0417,-2.2177
100,1.3200,-1.8500,-4.0200,0.8421,-1.0417,-2.2177
101,1.4500,-1.6100,-3.8500,0.6130,-0.5945,-2.2602
102,1.2700,-1.2400,-3.2300,0.6512,-0.4418,-2.1031
103,1.1700,-1.7700,-3.0700,0.5509,-0.3589,-1.9515
104,0.9100,-2.6200,-2.9500,0.5509,-0.3589,-1.9515
105,0.4700,-2.7800,-2.5100,0.3829,-0.3196,-1.9024
106,0.4800,-2.2300,-2.0300,0.7647,-0.1647,-1.6526
107,0.2100,-1.5100,-1.4300,0.9621,-0.0851,-1.6002
108,0.5600,-0.1700,-1.5500,0.9621,-0.0851,-1.6002
109,1.0800,-0.0200,-1.8600,0.9338,-0.1134,-1.5697
110,1.3100,-0.1800,-1.9800,0.6850,-0.3174,-1.3952
111,1.1300,-0.7800,-1.6700,0.6850,-0.3174,-1.3952
112,2.3600,-5.9400,-1.0500,0.5280,-0.2978,-1.2850
113,-0.9500,0.8200,-0.9300,0.4331,-0.2596,-1.3003
114,-0.0700,0.5800,-0.7000,1.2054,-0.4647,-2.3289
115,0.4700,2.0800,-0.8500,0.8039,-0.6054,-2.1151
116,0.6500,1.0700,-0.8300,0.8039,-0.6054,-2.1151
