lineno,aX,aY,aZ,gX,gY,gZ
63,-1.2900,3.5000,-3.6700,1.0079,2.1500,1.0516
64,-1.4900,3.0600,-3.5300,0.9119,2.2558,1.1617
65,-1.7400,2.6200,-3.2800,0.8945,2.3540,1.2621
66,-2.1500,1.8100,-3.1300,0.8748,2.4184,1.3243
67,-2.0200,1.7800,-2.9800,0.8639,2.4805,1.3526
68,-1.7800,1.9400,-2.8200,0.8639,2.4805,1.3526
69,-2.6600,1.4900,-1.6800,0.8552,2.5820,1.3526
70,-3.1000,1.0600,-1.0700,0.7516,2.7314,1.3123
71,-3.5100,0.3900,-0.5700,0.5105,2.9387,1.2719
72,-4.0100,-0.7000,0.0700,0.5105,2.9387,1.2719
73,-3.5200,-0.7900,-0.1100,0.3982,2.9114,1.1705
74,-2.8300,-0.5300,-0.5200,0.3545,2.8231,1.0505
75,-1.8200,0.7400,-0.5800,0.3840,2.6998,0.9065
76,-1.2500,1.2400,-0.3000,0.5334,2.6398,0.8072
77,-1.5800,1.2000,0.3300,0.7450,2.6813,0.8301
78,-1.7800,0.7500,0.8500,0.8988,2.7947,0.9359
79,-2.2400,0.2700,1.6200,0.9305,2.9136,1.0777
80,-2.4300,0.3000,2.0700,0.9163,2.9311,1.1628
81,-3.0900,-0.0100,2.5900,0.8814,2.8994,1.1541
82,-3.1700,0.6200,2.4700,0.7505,2.8307,1.0625
83,-2.8300,0.9500,2.9300,0.5814,2.7064,0.9425
84,-2.2600,1.1300,2.5900,0.5345,2.7805,1.0068
85,-2.2200,1.6600,2.5600,0.3142,2.5929,0.8225
86,-2.1700,1.0500,2.6000,0.1909,2.5678,0.9785
87,-2.1000,0.1300,2.7400,0.0818,2.4315,1.1508
88,-2.2900,-0.1700,3.1400,0.0884,2.3551,1.2370
89,-2.7200,-1.5200,3.9400,0.0622,2.3431,1.2566
90,-2.9900,-2.5100,4.2500,0.0829,2.1849,1.2359
91,-3.0500,-3.2200,4.5000,0.1342,2.0617,1.2086
92,-3.2000,-3.4800,4.8000,0.2531,1.9417,1.0919
93,-3.0100,-3.5400,4.6500,0.3709,1.7628,0.9272
94,-2.6900,-3.3000,4.4900,0.5051,1.5664,0.8007
95,-1.6500,-2.0800,3.7300,0.6229,1.3603,0.6774
96,-1.2400,-1.7300,3.4100,0.6436,1.0919,0.4549
97,-1.4000,-1.4900,3.2300,0.6436,1.0919,0.4549
98,-1.3300,-1.0600,3.3200,0.6130,1.0930,0.3862
99,-1.1900,-0.7600,2.8900,0.5629,1.0407,0.3272
100,0.1700,-0.5300,2.0800,0.4625,1.1214,0.1974
101,-2.2100,-0.3600,2.9300,0.4625,1.1214,0.1974
102,-1.1500,0.8000,2.6100,0.4549,1.1879,0.1865
103,-1.7600,0.7500,2.7300,0.4189,1.0592,0.2149
104,-1.7700,0.9600,2.8700,0.1418,0.8661,0.2705
105,-2.1900,0.9400,2.8300,0.0305,0.8105,0.2716
106,-1.9300,0.7200,2.8000,0.0305,0.8105,0.2716
107,-1.7200,1.2400,2.7600,-0.0273,0.7276,0.2629
108,-1.7300,1.2000,2.7300,-0.0611,0.6141,0.2738
109,-1.4100,1.1200,2.3100,-0.1702,0.5203,0.3109
110,-1.3300,0.9200,2.1800,-0.2422,0.4298,0.3731
111,-1.3600,0.6800,2.1300,-0.3720,0.3316,0.4767
112,-1.4700,0.1700,2.1700,-0.4069,0.2902,0.5149
113,-1.6500,-0.1000,2.3700,-0.4243,0.2356,0.5421
114,-1.7700,-0.3400,2.5300,-0.4243,0.2356,0.5421
115,-1.5900,-1.0700,2.4500,-0.4538,0.1527,0.5411
116,-1.6700,-1.3200,2.5200,-0.4985,0.0676,0.5007
117,-1.8600,-1.6400,2.6800,-0.4985,-0.0131,0.4407
118,-1.8500,-1.7800,2.7200,-0.4985,-0.1276,0.4232
119,-1.8600,-1.5300,2.9300,-0.3327,-0.4571,0.4734
120,-1.9400,-1.5300,3.1100,-0.3207,-0.6109,0.3872
121,-1.9100,-1.3000,3.2500,-0.3643,-0.7690,0.2182
122,-1.4900,-1.4500,3.0000,-0.5018,-0.9054,-0.2171
123,-1.9900,-1.6700,3.5400,-0.5651,-0.9338,-0.4167
124,-1.8600,-1.2800,3.6900,-0.4538,-1.0821,-0.3622
125,-1.8400,-1.2200,3.6000,-0.3502,-1.2337,-0.3698
126,-1.8100,-1.4200,3.3800,-0.3502,-1.2337,-0.3698
127,-1.6700,-1.2700,3.1600,-0.3327,-1.3854,-0.3785
128,-1.5300,-0.9400,2.9300,-0.2793,-1.5370,-0.4538
129,-1.4800,-0.7200,2.7800,-0.2313,-1.6624,-0.5105
