lineno,aX,aY,aZ,gX,gY,gZ
73,-1.2700,-1.5600,1.2300,0.7178,-3.7415,-2.3017
74,-1.7300,-1.1800,1.3900,0.7178,-3.7415,-2.3017
75,-1.4800,-0.9200,0.8700,0.9196,-3.8735,-2.3169
76,-0.0500,-1.1700,-0.2000,1.1465,-4.4495,-2.3715
77,0.2200,-1.4000,-0.8100,1.2708,-4.6219,-2.3791
78,0.0200,-1.0500,-1.0500,1.2708,-4.6219,-2.3791
79,0.0200,-0.5700,-1.1900,1.4279,-4.5869,-2.3726
80,0.8200,0.5500,-1.6200,1.3679,-4.4462,-2.5449
81,1.2300,0.7600,-2.0300,1.1377,-4.3720,-2.6442
82,1.6900,0.9700,-2.3400,0.8639,-4.1855,-2.6714
83,1.3300,0.2400,-1.2700,0.5411,-3.8779,-2.5787
84,0.8300,0.3300,-1.1100,0.3556,-3.6805,-2.4598
85,0.6900,0.3700,-1.0000,0.3556,-3.6805,-2.4598
86,1.7200,0.7100,-1.8400,0.4036,-3.7361,-2.2253
87,2.7500,0.8800,-2.6400,0.3872,-3.7186,-2.1304
88,3.1900,1.2000,-3.1000,0.3872,-3.7186,-2.1304
89,3.6600,1.2100,-3.2600,0.4091,-3.4612,-1.9177
90,3.3400,1.2700,-2.8200,0.5291,-2.6769,-1.3712
91,2.9200,1.0000,-2.3100,0.5291,-2.6769,-1.3712
92,2.4900,0.6400,-2.0600,0.5258,-2.4260,-1.2392
93,2.5400,0.2500,-1.9400,0.4167,-2.2951,-1.1672
94,2.3500,0.4200,-1.7200,0.2956,-2.1991,-1.1574
95,2.3200,0.7100,-1.8300,0.2334,-2.0835,-1.1312
96,2.6200,0.4800,-1.9300,0.1571,-1.9897,-1.0941
97,2.5600,0.6400,-1.9500,-0.0044,-1.8719,-1.0297
98,2.6200,0.6400,-2.0400,-0.0251,-1.7257,-0.9239
99,2.5700,1.1300,-2.2100,0.0753,-1.4563,-0.7472
100,2.5000,1.3200,-2.2300,0.1298,-1.3210,-0.6818
101,2.4900,1.5000,-2.2200,0.2007,-1.2086,-0.5792
102,2.5900,1.5100,-2.2800,0.2323,-1.1225,-0.4887
103,2.8300,1.4800,-2.5500,0.1898,-1.0505,-0.4189
104,2.6700,1.5200,-2.5100,0.1429,-0.9414,-0.3305
105,2.4600,1.4600,-2.3600,0.1429,-0.9414,-0.3305
106,2.5800,1.3000,-2.4700,0.0851,-0.8039,-0.2542
107,2.5200,1.1600,-2.5100,0.0207,-0.7472,-0.2116
108,2.3800,1.0100,-2.4500,-0.0807,-0.6043,-0.1549
109,2.3000,1.0700,-2.2300,-0.0327,-0.5345,-0.1025
110,2.4100,1.2700,-2.2900,0.0611,-0.4963,-0.0153
111,2.5400,1.2200,-2.3600,0.0611,-0.4963,-0.0153
112,2.4500,1.1600,-2.3700,0.0938,-0.4701,0.0589
113,2.4000,1.4900,-2.4200,0.0764,-0.4385,0.1189
114,2.4800,1.5000,-2.3300,0.0000,-0.3502,0.2280
115,2.6100,1.1300,-2.3600,0.0000,-0.3502,0.2280
116,2.7500,0.3400,-2.4400,-0.1985,-0.2880,0.3360
117,2.8500,0.2800,-2.4600,-0.2291,-0.2138,0.3305
118,2.9300,0.3200,-2.4300,-0.2236,-0.1254,0.3120
119,2.9700,0.0300,-2.2600,-0.2422,-0.0502,0.3207
120,2.9400,-0.3100,-2.2200,-0.2422,-0.0502,0.3207
121,2.7600,-0.4900,-2.0500,-0.2771,0.0774,0.3632
122,2.5800,-0.6800,-1.7700,-0.2258,0.1484,0.3403
123,2.4100,-0.5100,-1.4000,-0.1407,0.1909,0.3142
124,2.3800,-0.2900,-1.2800,-0.1407,0.1909,0.3142
125,2.3800,-0.1400,-1.2200,-0.0807,0.1756,0.2989
126,2.6000,-0.0900,-1.2500,-0.1124,0.1374,0.2913
127,2.6800,-0.1200,-1.2200,-0.1309,0.1167,0.3153
128,2.6500,-0.1500,-1.1300,-0.1473,0.1167,0.3578
129,2.5800,0.5800,-1.4400,-0.1778,0.1178,0.3894
130,2.8700,0.1100,-1.3600,-0.2782,0.1134,0.3818
131,3.2600,-1.4100,-1.1100,-0.6054,0.1113,0.3862
132,2.7000,-0.5200,-0.9800,-0.3033,0.2509,0.3676
133,2.3900,-0.2300,-0.7500,-0.0371,0.3480,0.3742
134,2.3000,-0.0800,-0.5800,-0.0447,0.3894,0.2989
135,2.2400,0.3500,-0.5400,-0.0447,0.3894,0.2989
136,1.7800,0.6500,-0.3000,0.1156,0.3491,0.3218
137,1.7700,0.9200,-0.3300,0.1625,0.3131,0.3567
138,1.8200,1.2000,-0.5200,0.1625,0.3131,0.3567
139,1.9700,1.3200,-0.8100,0.2193,0.2422,0.4211
140,2.0700,1.4400,-0.9900,0.2411,0.1909,0.5171
141,2.1500,1.7600,-1.1700,0.2422,0.1636,0.5978
142,2.1700,2.0900,-1.2300,0.2858,0.1625,0.6567
143,2.4700,2.3400,-1.3800,0.3392,0.1745,0.7287
144,2.7500,2.3200,-1.5300,0.3218,0.1713,0.8388
145,2.6000,2.0500,-1.4400,0.0982,0.1647,1.0352
146,2.5900,2.1400,-1.1500,0.0098,0.2225,1.1192
147,2.7400,2.4200,-1.1100,0.0469,0.2738,1.2599
148,2.4400,2.4500,-0.8900,0.0469,0.2738,1.2599
