lineno,aX,aY,aZ,gX,gY,gZ
78,2.4600,2.0900,-4.6000,0.5356,-3.6685,-1.8980
79,2.2900,1.8400,-4.8300,0.3360,-3.4645,-1.8315
80,2.7900,1.4500,-5.6300,0.2323,-3.2823,-1.7442
81,3.2500,1.3700,-6.1100,0.2934,-3.1110,-1.5926
82,3.3600,1.4200,-6.4300,0.4123,-2.8776,-1.4181
83,3.6100,1.8300,-6.9700,0.4494,-2.5580,-1.2828
84,3.5100,1.8000,-6.9200,0.4483,-2.2155,-1.1672
85,3.4600,2.0000,-6.9400,0.4778,-1.8413,-0.9959
86,3.3400,1.7400,-7.0400,0.5323,-1.5119,-0.7919
87,3.3200,1.4700,-7.3800,0.4691,-1.2152,-0.6196
88,3.2400,1.5800,-7.5200,0.4025,-0.6436,-0.4658
89,3.3000,1.9100,-7.6200,0.4222,-0.3687,-0.3992
90,3.2000,2.5500,-7.6400,0.4222,-0.3687,-0.3992
91,3.2500,2.6800,-7.6600,0.4036,-0.0567,-0.2476
92,3.2100,2.7000,-7.6500,0.3447,0.2105,-0.1014
93,2.8700,2.1500,-7.3100,0.1996,0.7385,0.2400
94,2.9500,2.1000,-7.3500,0.1996,0.7385,0.2400
95,3.1000,1.9200,-7.5300,0.2203,0.9490,0.4058
96,3.3600,1.3600,-7.7500,0.2836,1.4421,0.7221
97,3.5000,0.7900,-7.9800,0.4331,1.7770,0.8901
98,3.5700,0.9600,-7.9700,0.4331,1.7770,0.8901
99,3.6000,1.1900,-7.9900,0.5814,2.1315,1.0265
100,4.0000,1.4900,-8.3900,0.6000,2.4773,1.1126
101,4.0800,1.2100,-8.4000,0.2694,3.2180,1.2315
102,4.2500,1.3300,-8.6100,0.2563,3.6106,1.3777
103,4.0100,0.7700,-8.1700,0.1353,4.0895,1.5195
104,3.5200,0.7600,-7.7300,0.1702,4.5913,1.7551
105,3.3600,0.5600,-7.3400,0.3109,4.9382,2.0704
106,3.3500,0.3500,-7.0300,0.5018,5.1749,2.3420
107,2.5600,0.0800,-6.7000,0.6218,5.4902,2.5864
108,2.1800,-0.2100,-6.3300,0.6829,5.8305,2.6944
109,1.4600,0.0800,-5.8400,0.6763,6.1686,2.6322
110,-0.2900,-0.5900,-3.6400,0.4538,6.5210,2.4424
111,-2.7000,-1.2600,-1.8100,0.1538,6.9486,2.2035
112,-3.9700,-3.3600,0.5500,-0.1233,6.7610,1.9908
113,-3.8600,-4.5000,3.4300,-0.1920,6.3377,1.5828
114,-4.3400,-5.5100,5.0800,-0.4102,6.0323,1.1846
115,-4.6900,-6.4400,6.5200,-0.4102,6.0323,1.1846
116,-4.8400,-6.5400,7.7500,-0.4832,5.4749,0.8607
117,-4.3900,-6.3400,8.0600,-0.3000,4.7342,0.6665
118,-3.8400,-5.7700,7.9400,0.2138,3.2627,0.5072
119,-3.4600,-5.3200,7.7800,0.4222,2.7140,0.4516
120,-2.4900,-4.7200,7.3400,0.4222,2.7140,0.4516
121,-2.3200,-4.4900,7.3000,0.4745,2.2962,0.3272
122,-2.2800,-4.2700,7.3300,0.4396,1.9897,0.1407
123,-2.1400,-3.9500,7.3000,0.4363,1.7202,-0.0644
124,-2.0100,-3.7000,7.5100,0.5247,1.4497,-0.2236
125,-1.5300,-3.2100,7.5600,0.8367,0.9436,-0.3883
126,-1.0800,-2.1000,7.3800,0.8727,0.6621,-0.4832
127,-0.7600,-1.5900,7.2500,0.7832,0.3414,-0.6065
128,-0.6000,-1.4800,7.0600,0.7832,0.3414,-0.6065
129,-0.2000,-1.3400,6.8400,0.5651,0.0556,-0.7079
130,0.6100,-1.8800,6.2000,0.2771,-0.1822,-0.6894
131,1.2200,-0.9800,5.4400,0.3829,-0.4243,-0.7014
132,1.5900,-0.7000,5.0500,0.6861,-0.6676,-0.7483
133,1.7100,-0.5900,5.1300,0.6720,-0.7821,-0.7712
134,1.7100,-0.8500,4.8900,0.5890,-0.8639,-0.6905
135,1.9500,-1.1400,4.7300,0.3589,-1.1126,-0.6109
