lineno,aX,aY,aZ,gX,gY,gZ
54,-3.4900,2.6400,2.9000,0.1702,-3.0216,-1.3395
55,-2.6100,1.7900,0.7900,0.0644,-3.1645,-1.3875
56,-2.5400,1.4600,0.0500,0.0175,-3.1994,-1.4704
57,-2.6000,1.6900,-0.5900,0.0175,-3.1994,-1.4704
58,-2.5900,1.8800,-1.1400,0.0633,-3.1721,-1.5283
59,-2.2600,1.3000,-2.2800,0.0622,-3.1307,-1.4923
60,-2.2100,0.8400,-2.9300,0.0447,-3.0685,-1.3548
61,-2.1900,0.5100,-3.4400,0.1200,-2.8231,-1.0941
62,-1.8800,0.9300,-4.4700,0.2411,-2.6027,-1.0221
63,-1.9700,1.1100,-4.8500,0.3523,-2.3671,-0.9239
64,-1.9800,1.3200,-5.2600,0.4440,-2.1424,-0.8007
65,-1.5500,1.8700,-6.3300,0.4800,-1.9210,-0.6720
66,-1.4200,2.1100,-6.8000,0.4800,-1.9210,-0.6720
67,-1.4000,2.1900,-7.0500,0.4352,-1.6690,-0.5476
68,-1.3900,2.1800,-7.2300,0.3458,-1.3843,-0.4243
69,-1.3000,1.7000,-7.5800,0.2651,-1.0996,-0.2869
70,-1.3200,1.5400,-7.7300,0.1233,-0.5716,-0.0687
71,-1.3300,1.2900,-7.9300,0.0785,-0.3436,0.0022
72,-1.2500,0.5500,-8.3000,0.0218,-0.1058,0.0491
73,-1.2200,0.4900,-8.4900,0.0284,0.1374,0.0818
74,-1.0700,0.6200,-8.7200,0.0676,0.3796,0.0905
75,-0.7300,1.0500,-9.2100,0.1189,0.6207,0.1145
76,-0.4900,1.4000,-9.4400,0.1189,0.6207,0.1145
77,-0.2800,1.6000,-9.5500,0.2083,0.8716,0.1865
78,-0.0600,1.7200,-9.6200,0.2171,1.1454,0.2607
79,-0.0200,1.5200,-9.6700,0.1767,1.4257,0.3294
80,0.0000,1.1800,-9.5600,-0.0196,2.0071,0.4069
81,-0.1400,0.8600,-9.4200,-0.1353,2.3257,0.3632
82,-1.2100,0.1600,-8.6900,-0.2400,2.6551,0.3098
83,-1.6800,0.0000,-8.1700,-0.2618,2.9551,0.2749
84,-2.1500,0.0400,-7.6200,-0.2225,3.1961,0.2563
85,-3.0100,-0.0400,-6.6700,-0.1538,3.3685,0.2814
86,-3.0300,0.0500,-6.2600,-0.1538,3.3685,0.2814
87,-3.1200,0.1600,-5.9500,-0.0665,3.4994,0.2869
88,-3.1600,0.6700,-5.7000,0.0284,3.6281,0.2716
89,-3.8400,2.2300,-4.9100,0.1669,3.7535,0.2814
90,-4.0300,2.5600,-4.4000,0.2629,3.9194,0.2858
91,-4.4200,2.6800,-3.6000,0.2280,4.0841,0.3022
92,-5.5700,2.1400,-1.9200,0.0513,4.3088,0.4167
93,-5.8900,1.3200,-1.1200,-0.0644,4.3273,0.4363
94,-6.1300,0.5000,-0.1400,-0.1004,4.3186,0.4069
95,-6.2300,0.4200,1.0600,0.0567,4.1746,0.3469
96,-7.0000,1.0100,1.6700,0.0567,4.1746,0.3469
97,-5.8900,2.4900,1.9300,0.2574,4.0503,0.4102
98,-4.9100,3.5300,1.7000,0.4691,3.6576,0.4821
99,-4.2900,3.2800,1.5700,0.4691,3.6576,0.4821
100,-5.1400,3.2000,1.9400,0.3262,3.4590,0.5487
101,-4.3700,3.3400,2.1300,0.2465,3.4525,0.7047
102,-5.0500,3.9600,2.8100,0.2302,3.3641,0.8116
103,-4.8700,4.2900,3.0300,0.2302,3.3641,0.8116
104,-4.5100,4.3900,3.1600,0.2487,3.2299,0.9370
105,-5.1700,4.5900,3.8300,0.1614,3.1460,1.1116
106,-4.7100,3.6200,4.1900,0.0764,3.1492,1.3177
107,-5.2900,2.3900,4.7500,-0.3731,2.9660,1.4584
108,-5.9800,1.2600,5.8200,-0.3731,2.9660,1.4584
109,-6.1000,1.4300,6.1500,-0.4701,2.8514,1.4704
110,-5.9900,1.5100,6.2800,-0.4483,2.3213,1.4475
111,-5.7400,1.7100,6.1200,-0.4211,1.9439,1.5315
112,-4.8700,2.8700,5.0200,-0.4342,1.5784,1.6155
113,-4.3700,3.3400,4.5600,-0.5192,1.3079,1.6744
114,-3.5100,3.5000,3.9700,-0.7090,1.1094,1.7682
115,-3.5100,2.3300,3.6900,-0.9785,1.0177,1.9111
116,-3.4300,1.5100,3.6000,-0.9785,1.0177,1.9111
117,-3.4500,0.7000,3.5900,-1.1781,0.9218,1.9995
118,-4.0100,0.7100,3.6100,-1.3395,0.8378,2.0257
119,-4.1900,0.5300,3.5700,-1.4246,0.7418,1.9722
120,-4.3400,0.0100,3.6600,-1.4737,0.6087,1.9100
121,-4.5800,-0.3800,3.7600,-1.5544,0.4571,1.9013
122,-5.5300,-0.2700,4.1800,-1.5828,0.3163,1.9002
123,-5.9600,-0.3500,4.3800,-1.5184,0.1778,1.8926
124,-6.3500,-0.3200,4.5100,-1.4693,0.0022,1.8784
125,-6.7500,-0.5500,4.5700,-1.4334,-0.2258,1.8893
126,-6.9200,-1.2100,4.6400,-1.4115,-0.5040,1.9100
127,-7.0100,-1.9400,4.6000,-1.4257,-0.8072,1.8926
128,-6.9900,-2.5100,4.1600,-1.4399,-1.1345,1.8108
129,-6.9400,-2.3700,3.6200,-1.4039,-1.5010,1.6592
130,-6.8700,-2.0500,2.9900,-1.3548,-1.9057,1.4257
131,-6.5600,-1.7600,2.2700,-1.3352,-2.3344,1.1792
132,-5.8000,-2.3500,1.2200,-1.3712,-3.0674,0.8563
133,-5.7200,-2.2200,0.6200,-1.3515,-3.2976,0.7701
134,-5.3600,-2.1700,0.1500,-1.2948,-3.4939,0.7374
135,-5.3300,-1.9200,0.0200,-1.1508,-3.6859,0.7025
136,-5.0200,-1.9200,-0.2300,-1.1508,-3.6859,0.7025
137,-4.9500,-1.8800,-0.9100,-0.9065,-3.9346,0.6589
138,-3.9400,-0.4900,-2.9700,-0.7516,-4.2619,0.5269
139,-3.0100,-0.3500,-3.7600,-0.2531,-4.6873,0.5443
140,-2.6300,-0.7300,-4.3500,-0.4134,-4.7058,0.5181
