lineno,aX,aY,aZ,gX,gY,gZ
49,-8.2300,-4.6600,-1.4300,-1.5566,1.2523,1.2926
50,-8.0600,-4.4900,-1.2500,-1.3068,1.2545,1.1421
51,-7.8800,-4.1000,-1.0400,-1.0974,1.2370,1.0112
52,-7.4400,-3.5700,-1.2100,-0.9785,1.2054,0.8836
53,-7.0500,-3.5000,-1.3600,-0.9970,1.2294,0.7734
54,-6.9000,-4.3200,-1.5100,-1.0210,1.2905,0.7014
55,-7.0300,-4.8200,-1.4500,-1.0210,1.2905,0.7014
56,-7.2400,-5.4100,-1.2300,-1.0047,1.4148,0.6130
57,-7.4300,-5.9800,-1.0000,-0.9239,1.5261,0.4811
58,-7.7800,-6.2100,-0.3300,-0.6970,1.5948,0.3382
59,-7.5900,-6.1400,-0.3200,-0.3916,1.5817,0.1800
60,-7.5100,-6.1300,-0.2700,0.1691,1.4803,-0.1080
61,-6.7800,-6.0400,-0.4300,0.4123,1.4421,-0.2465
62,-6.5100,-5.9600,-0.6100,0.6349,1.4552,-0.3894
63,-6.5300,-5.7200,-0.6900,0.8421,1.5130,-0.5727
64,-6.8000,-4.9600,-0.7000,1.0123,1.5806,-0.7625
65,-6.7900,-4.5600,-0.7800,1.0123,1.5806,-0.7625
66,-6.9800,-4.3700,-0.8800,1.1443,1.6308,-0.9534
67,-6.8800,-3.9600,-1.0300,1.2479,1.6744,-1.1225
68,-6.7900,-2.7000,-1.0800,1.3635,1.7061,-1.3068
69,-6.5800,-1.9500,-1.1400,1.5021,1.7431,-1.4552
70,-6.2700,-1.2200,-1.1800,1.6450,1.7704,-1.5610
71,-5.9300,0.2600,-1.0800,1.7170,1.8010,-1.6373
72,-5.8800,0.8300,-0.9800,1.7290,1.8490,-1.6712
73,-6.0100,1.2700,-0.7600,1.6482,2.0115,-1.5752
74,-6.6400,1.8700,-0.1300,1.5664,2.0944,-1.5152
75,-6.9400,1.9400,0.1600,1.5664,2.0944,-1.5152
76,-7.1600,1.9000,0.4800,1.5010,2.1522,-1.4257
77,-7.2500,1.8500,0.8800,1.4388,2.1893,-1.3635
78,-6.9300,2.0100,0.8400,1.4421,2.0180,-1.2174
79,-6.5600,2.2500,0.6900,1.4268,1.9417,-1.1846
80,-6.1400,2.4300,0.5500,1.4028,1.8653,-1.1203
81,-5.4400,2.9100,0.2800,1.3963,1.8053,-0.9741
82,-5.1700,3.0100,0.1400,1.3232,1.7606,-0.8061
83,-5.1100,2.9000,0.1200,1.2119,1.7126,-0.6360
84,-4.8200,2.3800,-0.0300,1.2119,1.7126,-0.6360
85,-4.7200,2.0700,-0.0200,1.1454,1.6635,-0.4538
86,-4.6400,2.0100,0.0900,1.1050,1.6559,-0.3185
87,-4.4500,2.0000,0.3500,1.0930,1.6417,-0.2422
88,-3.2500,2.4600,0.2600,1.0930,1.6057,-0.1560
89,-4.4800,1.0000,0.1700,1.0636,1.5719,-0.0513
90,-3.7700,2.2700,0.6800,1.0396,1.6930,0.1767
91,-4.0300,1.8000,0.7800,1.0156,1.8021,-0.0971
92,-3.7800,1.5500,0.9900,0.8923,1.8980,0.0993
93,-3.7000,1.3100,1.1600,0.6905,1.8937,0.4265
94,-3.8200,1.3000,1.6100,0.6556,1.8391,0.5487
95,-4.2800,0.9800,1.9700,0.6370,1.7966,0.5792
96,-4.2200,0.8200,2.4100,0.6370,1.7966,0.5792
97,-4.2300,0.5500,2.9300,0.5629,1.5741,0.5596
98,-4.1100,0.4100,3.1900,0.5127,1.4388,0.6545
99,-3.8700,0.3900,3.3700,0.4952,1.2970,0.7810
100,-3.8700,0.3900,3.5600,0.5051,1.1912,0.9348
101,-4.1500,0.7100,3.9500,0.5258,1.0767,1.0897
102,-4.2600,0.8800,4.0900,0.5247,0.9556,1.2315
103,-4.4300,0.9900,4.2200,0.4625,0.8312,1.3297
104,-4.8600,1.0400,4.4200,0.3294,0.6927,1.3974
105,-5.0700,0.6700,4.4500,0.1538,0.5509,1.4366
106,-5.3700,0.3300,4.4700,0.1538,0.5509,1.4366
107,-5.6800,-0.2900,4.3000,-0.0087,0.4112,1.4683
108,-5.8700,-0.7200,4.2500,-0.1418,0.2585,1.4737
109,-6.0800,-1.1000,4.0900,-0.2694,0.1244,1.4595
110,-6.2500,-1.3300,3.9000,-0.3611,-0.0142,1.4781
111,-6.5900,-2.0200,3.5000,-0.4298,-0.1560,1.4792
112,-6.9600,-2.2300,3.2600,-0.4865,-0.2956,1.4868
113,-7.1800,-2.3300,3.0200,-0.5236,-0.4396,1.5152
114,-7.4500,-2.7300,2.4600,-0.5749,-0.7538,1.4584
115,-7.4800,-2.8600,2.0800,-0.5749,-0.7538,1.4584
116,-7.3300,-2.9400,1.6700,-0.6283,-0.9305,1.3821
117,-7.2300,-3.0700,0.7700,-0.6447,-1.1966,1.3035
118,-7.1400,-3.0900,0.3700,-0.6501,-1.2675,1.2610
119,-7.4800,-3.2400,0.0600,-0.6501,-1.2872,1.2566
120,-7.6300,-3.8600,-0.4100,-0.6458,-1.3166,1.1912
121,-7.6900,-4.1200,-0.7200,-0.6545,-1.3734,1.0734
122,-7.7500,-4.2900,-1.0600,-0.6392,-1.4115,0.9414
123,-7.7700,-4.3200,-1.3200,-0.5923,-1.4279,0.8159
124,-7.6100,-4.0500,-1.9600,-0.5923,-1.4279,0.8159
125,-7.5900,-3.9200,-2.2300,-0.5356,-1.4399,0.7112
126,-7.6600,-3.8600,-2.4000,-0.5007,-1.4399,0.6250
127,-7.4600,-3.8900,-2.8700,-0.4909,-1.4344,0.5421
128,-7.4800,-3.7200,-3.0600,-0.5072,-1.4323,0.4451
129,-7.5100,-3.2900,-3.1900,-0.4756,-1.3526,0.2182
130,-7.6100,-2.7800,-3.2200,-0.4756,-1.3526,0.2182
131,-7.6200,-2.5400,-3.3100,-0.4745,-1.3003,0.1451
132,-7.5900,-2.6200,-3.4400,-0.4974,-1.2479,0.0862
133,-7.6100,-2.8800,-3.5600,-0.6763,-1.2272,-0.0109
134,-6.6400,-3.1700,-3.8600,-0.6109,-1.2294,-0.0513
135,-7.2600,-3.0800,-3.4600,-0.4243,-1.1530,-0.2520
136,-7.3100,-2.6000,-3.3800,-0.0818,-1.0297,-0.3109
137,-7.0700,-1.6000,-3.3800,0.1702,-0.9894,-0.3240
138,-6.8900,-1.5900,-3.3600,0.1560,-0.9643,-0.3523
139,-6.7300,-1.6000,-3.3300,0.1560,-0.9643,-0.3523
140,-6.7600,-1.5400,-3.0400,0.1244,-0.8476,-0.3687
141,-6.1900,-0.7600,-3.1200,0.1178,-0.7799,-0.4156
142,-6.3400,-1.8300,-2.7400,0.1178,-0.7799,-0.4156
