lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5500,0.4600,0.1400,-0.9108,-0.6927,-0.2073
1,-1.1900,0.9600,0.2400,-0.8912,-0.5967,-0.2509
2,-1.9700,0.9800,0.2000,-0.8912,-0.5967,-0.2509
3,-2.2700,-3.4200,0.2900,-0.8781,-0.5574,-0.2509
4,-1.9000,0.4800,-0.4600,-0.9665,-0.6840,-0.1396
5,-2.2400,1.7500,-0.6600,0.1036,-1.0788,-0.5345
6,-1.7100,3.4000,-1.5900,-0.0458,-1.1639,-0.6556
7,-1.7500,3.7500,-1.8800,-0.1996,-1.1345,-0.7374
8,-1.9100,3.9900,-2.1600,-0.2487,-1.0297,-0.6752
9,-1.6400,5.2600,-3.4300,-0.2367,-0.9370,-0.5923
10,-2.1100,5.4500,-3.4000,-0.3283,-0.8432,-0.5291
11,-2.4700,5.4600,-3.4200,-0.3283,-0.8432,-0.5291
12,-2.6700,5.4900,-3.8800,-0.5770,-0.6807,-0.4123
13,-2.5300,6.2200,-4.9700,-0.7287,-0.5814,-0.1593
14,-2.3900,6.9400,-5.3400,-0.6512,-0.5443,0.0556
15,-2.1900,7.9400,-5.7600,-0.4778,-0.3272,0.5192
16,-1.7100,10.0500,-6.7100,-0.4778,-0.3272,0.5192
17,-1.5300,10.3300,-6.8100,-0.4832,-0.1822,0.7439
18,-1.4600,10.8500,-7.0400,-0.6545,-0.0033,1.1170
19,-1.2000,10.1800,-7.9500,-0.8498,0.1691,1.4923
20,-1.2100,9.7500,-8.1100,-0.8498,0.1691,1.4923
21,-1.1500,9.1400,-7.9800,-1.3363,0.5967,2.1773
22,-1.6000,7.5600,-7.4800,-1.4781,0.8181,2.5373
23,-1.5800,6.6500,-7.1600,-1.5173,1.0330,2.9245
24,-1.4700,5.9900,-6.9400,-1.5261,1.2043,3.3041
25,-1.3100,4.6700,-6.7100,-1.4770,1.4966,4.0623
26,-1.5300,2.1700,-6.6900,-1.4770,1.4966,4.0623
