lineno,aX,aY,aZ,gX,gY,gZ
32,-0.7700,1.5000,-1.0800,0.5345,-3.3434,-3.3674
33,-0.5700,1.8600,-1.4400,0.6469,-3.2627,-3.3074
34,-0.4700,1.9600,-1.8000,0.8039,-3.2561,-3.2430
35,0.4200,2.8000,-2.6600,0.8039,-3.2561,-3.2430
36,0.5700,3.3600,-3.2800,1.0112,-3.2299,-3.1590
37,1.0000,4.0600,-4.0300,1.2348,-3.1645,-3.0827
38,2.4000,5.6300,-5.2600,1.3254,-3.0292,-3.0445
39,2.8000,6.1200,-5.7600,1.3526,-2.8438,-3.0576
40,3.1500,6.5800,-6.0600,1.3145,-2.5569,-2.9911
41,4.2700,7.6300,-6.6900,1.2141,-2.1402,-2.8438
42,4.4700,8.0000,-7.0400,0.9916,-1.0941,-2.3366
43,4.4400,7.8700,-7.0200,0.9916,-1.0941,-2.3366
44,4.5100,7.9700,-6.9000,0.7527,-0.4767,-2.0377
45,4.2300,8.2400,-6.7200,0.5051,0.1462,-1.7235
46,4.1000,8.3200,-6.6800,0.4811,0.7123,-1.3461
47,4.0500,8.0200,-6.5000,0.4472,2.2580,-0.2313
48,3.8000,8.3300,-6.1300,0.4472,2.2580,-0.2313
49,3.7900,8.2600,-5.8400,0.5487,2.7402,0.1756
50,3.5800,9.0600,-5.7400,0.5487,2.7402,0.1756
51,2.5800,8.9000,-4.8100,0.5356,3.2092,0.5738
52,2.1400,8.9200,-4.3700,0.1265,4.2739,1.8980
53,1.5400,8.8100,-4.1700,-0.0382,4.5324,2.3431
54,1.0800,8.0500,-3.4900,-0.2967,4.7887,2.6169
55,-1.0100,5.7700,-1.5100,-0.2967,4.7887,2.6169
56,-1.9300,4.4800,-0.4500,-0.3305,5.0865,2.8874
57,-3.8800,2.5400,1.7500,-0.3698,5.1651,2.7184
58,-8.5100,-0.2600,7.0100,-0.3447,4.8793,2.3573
59,-9.8600,-2.2200,9.7100,-0.5171,4.1953,1.9035
60,-11.1300,-4.2300,11.9700,-0.5171,4.1953,1.9035
61,-12.4900,-6.5300,13.7100,-0.8563,1.9406,0.8378
62,-11.9400,-7.0100,13.0300,-0.8563,1.9406,0.8378
63,-11.2300,-7.0400,11.8700,-0.8116,0.5705,0.2411
64,-10.5300,-6.8200,10.5900,-0.4571,-1.4704,-0.6338
65,-7.9800,-6.4600,7.7300,-0.4571,-1.4704,-0.6338
66,-6.8700,-5.9600,6.7400,-0.2258,-2.0715,-0.9447
67,-6.3500,-5.1300,6.0000,0.1113,-2.4544,-1.2359
68,-5.5800,-3.3900,5.1200,0.3731,-2.7129,-1.5424
69,-5.3100,-2.5400,4.4000,0.4691,-2.9758,-1.9002
70,-5.0700,-1.5100,3.5900,0.5291,-3.2158,-2.1577
71,-3.9100,-0.2000,2.0300,0.5531,-3.4241,-2.3496
72,-3.1800,0.4800,1.1100,0.6469,-3.8223,-2.7074
73,-2.9100,0.9500,0.3100,0.7952,-3.7885,-2.7576
74,-2.4000,1.6300,-0.4500,0.7952,-3.7885,-2.7576
75,-1.1200,2.1900,-1.6300,0.9054,-3.7361,-2.8013
76,-0.8400,2.4300,-2.0900,0.9098,-3.6117,-2.8547
77,-0.7500,2.6500,-2.4700,0.8792,-3.2354,-2.8809
78,0.0500,3.1500,-3.3400,0.8901,-3.0423,-2.8133
79,0.1900,3.2500,-3.7500,0.9425,-2.8023,-2.7173
80,0.1600,3.2600,-3.9100,0.9425,-2.8023,-2.7173
81,1.0000,3.4500,-4.4500,1.0657,-2.5285,-2.6038
82,0.9400,3.6200,-4.8000,1.2305,-2.2253,-2.3387
83,1.1700,4.0000,-5.0700,1.3755,-1.8926,-2.0835
84,2.1100,5.1400,-5.8000,1.4781,-1.5719,-1.9319
85,2.5100,5.1800,-6.0500,1.4693,-1.2294,-1.7311
86,2.7500,5.0200,-6.2300,1.2555,-0.8432,-1.5173
87,3.0300,5.3900,-6.5600,0.8312,0.1625,-1.1966
88,3.4700,4.7200,-6.7400,0.6785,0.7199,-1.1781
89,3.2100,4.7200,-6.4100,0.7287,1.2414,-1.2130
90,2.7800,5.0600,-5.8200,0.7287,1.2414,-1.2130
91,2.6700,6.1000,-5.6700,0.8738,1.6755,-1.1399
92,2.9200,6.1400,-5.8700,0.8574,2.0235,-1.0047
93,3.1000,6.3500,-6.2100,0.6556,2.3529,-0.9338
94,3.1700,7.0000,-6.8900,0.4854,2.7456,-0.8519
95,3.1500,7.0800,-6.9600,0.3043,3.2419,-0.7592
96,2.6500,7.2000,-6.6000,0.1145,3.8572,-0.5869
97,1.6900,7.1700,-5.8700,0.2913,5.0593,0.2422
98,0.0400,6.6900,-5.0800,0.4756,5.3309,0.7014
99,-0.0500,6.6700,-5.4200,0.4440,5.5338,1.0101
100,-0.3100,6.1900,-5.3300,0.1811,5.7836,1.1181
101,-2.5700,6.2700,-3.9900,0.1811,5.7836,1.1181
102,-4.2200,5.9300,-2.5700,0.1254,5.9974,1.2152
103,-5.1300,5.6300,-1.1100,0.1396,6.1403,1.3559
104,-6.2900,5.2100,0.0600,0.2291,5.9308,1.5184
105,-6.3100,4.0700,0.8900,-0.3523,5.2567,1.7202
106,-6.7000,2.7500,1.9700,-0.6185,4.9295,1.8850
107,-7.1600,2.4000,2.8600,-0.4920,4.4713,2.0737
108,-7.5100,3.3200,3.3800,-0.4745,3.9412,2.1708
109,-7.4000,3.0500,3.7800,-0.8236,3.4307,2.2057
110,-7.2000,2.1400,4.2600,-0.8236,3.4307,2.2057
111,-6.5300,1.0500,4.1400,-1.1290,2.8220,2.2515
112,-6.4700,0.3300,4.3500,-1.3155,1.8511,2.4347
113,-5.7100,-0.7600,4.4200,-1.2032,1.3897,2.4053
114,-5.9500,-2.4100,5.4400,-1.2032,1.3897,2.4053
115,-5.7700,-1.9400,5.7100,-0.3425,0.7178,2.2013
116,-5.5500,-2.0500,5.8100,-0.1767,0.3589,1.9111
117,-5.0200,-1.9200,5.5600,-0.1767,0.3589,1.9111
118,-4.4200,-1.7900,5.1000,-0.3218,-0.5509,0.9174
119,-3.8700,-1.3900,4.7500,-0.2542,-1.0123,0.3502
120,-3.6500,-0.9400,4.4600,-0.2542,-1.0123,0.3502
121,-2.7100,1.0500,3.2000,-0.2356,-1.3275,-0.0927
122,-2.4400,-0.2700,3.3900,-0.7243,-1.7933,-0.6807
123,-2.1000,0.0600,3.1500,-0.7396,-1.8577,-0.8170
124,-1.4800,0.8500,2.7000,-0.4276,-1.9024,-0.8432
125,-1.2000,1.5200,2.3800,-0.1647,-1.9188,-0.8596
126,-0.8400,2.1000,2.0500,-0.0535,-1.9613,-0.9098
127,-0.8800,3.0400,2.1500,-0.0535,-1.9613,-0.9098
128,-0.8200,3.4000,2.1600,-0.0251,-1.9460,-0.9098
