lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1300,-3.7000,-9.7300,0.0425,1.5435,0.5040
1,-0.5400,-3.5400,-9.5200,0.0840,1.9439,0.5956
2,-0.9500,-3.7700,-9.0900,0.1702,2.3006,0.7145
3,-1.7300,-3.8300,-8.1800,0.3720,2.5885,0.8519
4,-1.9300,-3.6900,-7.8600,0.6163,2.7816,0.9676
5,-1.9500,-3.3000,-7.6400,0.8672,2.9049,1.0636
6,-2.2500,-2.4500,-6.9100,1.0407,3.0161,1.1552
7,-2.5700,-2.3900,-6.2900,1.1028,3.1307,1.2523
8,-2.8200,-2.4400,-5.5900,1.1334,3.2278,1.3504
9,-3.5000,-2.7400,-4.2900,1.1072,3.2703,1.4126
10,-3.6600,-2.8900,-3.7500,1.0690,3.3041,1.4704
11,-3.5400,-2.7600,-3.3200,1.0690,3.3041,1.4704
12,-3.6100,-2.4200,-2.8200,1.1388,3.4296,1.5217
13,-4.0200,-2.5600,-1.3900,1.1792,3.5081,1.6177
14,-4.4400,-2.5500,-0.7100,1.2512,3.5016,1.7410
15,-4.4300,-2.3000,0.0000,1.3286,3.3979,1.8239
16,-4.8100,-4.2400,1.7300,1.2697,3.2419,1.8424
17,-5.5800,-5.0800,2.5900,1.3068,3.1100,1.9002
18,-6.2300,-5.4800,3.2900,1.3068,3.1100,1.9002
19,-7.3100,-6.0600,4.3600,1.3275,2.7707,1.4737
20,-7.3100,-6.4300,4.9600,1.3275,2.7707,1.4737
21,-7.7600,-6.3500,5.1400,1.2075,2.5362,1.0886
22,-7.8600,-7.0600,5.8100,1.1486,2.3180,0.8050
23,-7.1700,-8.4100,6.6600,1.0407,2.0704,0.5454
24,-6.5400,-8.8700,6.9300,1.0156,1.7671,0.4603
25,-6.2900,-8.6300,7.1300,1.2010,1.3068,0.2662
26,-5.6900,-7.3100,6.9100,1.2719,1.1061,0.0753
27,-5.7300,-6.7600,6.9100,1.2719,1.1061,0.0753
28,-5.9700,-6.3900,7.0800,1.1770,0.9468,-0.1844
29,-6.2900,-6.3600,7.7300,0.7079,0.6294,-0.6447
30,-6.2700,-6.6200,8.0900,0.7079,0.6294,-0.6447
31,-6.0900,-6.7700,8.1900,0.5007,0.4309,-0.7799
32,-5.8900,-6.8700,8.1100,0.3338,0.1887,-0.8661
33,-5.6500,-7.1000,7.7800,0.2062,-0.0545,-0.9370
34,-5.6100,-7.3300,7.6300,0.1200,-0.2683,-1.0167
35,-5.5000,-7.3400,7.5200,0.0589,-0.4560,-1.1105
36,-5.4300,-6.8900,7.2300,0.0153,-0.6392,-1.2468
37,-5.2500,-6.4300,6.9300,-0.0262,-0.8203,-1.4301
38,-5.0500,-5.8400,6.5500,-0.0753,-1.2141,-1.7661
39,-4.3900,-4.6000,5.4700,-0.1025,-1.3995,-1.8708
40,-4.1700,-4.1200,4.8700,-0.1800,-1.5653,-1.9559
41,-3.9000,-3.9100,4.2700,-0.2814,-1.7006,-1.9984
42,-3.6900,-4.0600,3.7800,-0.2814,-1.7006,-1.9984
43,-3.3000,-3.7000,2.8400,-0.3774,-1.8086,-2.0246
44,-2.9900,-3.5300,2.1500,-0.3883,-1.8959,-2.0573
45,-2.6600,-3.4100,1.5300,-0.3774,-1.9962,-2.1020
46,-1.9300,-2.8900,0.2800,-0.3698,-2.0988,-2.1326
47,-1.5400,-2.4700,-0.4600,-0.2771,-2.2297,-2.1675
48,-0.9200,-2.2300,-1.3100,-0.2629,-2.2493,-2.1784
49,0.1500,-2.1900,-2.5100,-0.2629,-2.2493,-2.1784
50,0.4100,-1.8900,-3.0300,-0.2923,-2.2057,-2.1838
51,0.7600,-1.6200,-3.4900,-0.2476,-2.0769,-2.1369
52,1.3500,-1.1200,-4.2100,-0.1069,-1.7497,-2.0082
53,1.5400,-0.7400,-4.5900,-0.0207,-1.5817,-1.8937
54,1.6500,-0.3600,-4.9000,0.0502,-1.4235,-1.7650
55,1.7200,0.0900,-5.1500,0.0502,-1.4235,-1.7650
56,2.0400,0.5100,-5.6700,0.1113,-1.2828,-1.6122
57,2.2400,0.6400,-5.9900,0.1385,-1.1596,-1.4377
58,2.3700,0.6300,-6.3400,0.1320,-1.0450,-1.2675
59,3.0200,0.8800,-7.0300,0.1080,-0.9294,-1.0886
60,3.3100,1.0000,-7.3100,0.1178,-0.7919,-0.9272
61,3.6300,0.9400,-7.5800,0.1200,-0.6261,-0.7799
62,4.1300,1.0800,-8.0500,0.1014,-0.2236,-0.4276
63,4.3100,0.9400,-8.1500,0.0993,0.0033,-0.2400
64,4.5000,0.7200,-8.2900,0.0993,0.0033,-0.2400
65,4.5500,0.4500,-8.3400,0.0633,0.2269,-0.0764
