lineno,aX,aY,aZ,gX,gY,gZ
0,2.6200,0.9800,-2.2200,0.8301,-0.6163,-0.8683
1,2.3800,1.5300,-1.9600,0.8301,-0.6163,-0.8683
2,2.0700,1.7100,-1.3300,0.8225,-0.4734,-0.8465
3,1.7600,1.4900,-0.9700,0.7941,-0.3436,-0.7516
4,1.3100,1.6500,-0.7300,1.2566,-0.1593,-0.3600
5,0.2900,3.5800,-0.3400,1.4115,-0.0851,-0.2378
6,-0.4800,4.8000,0.0400,1.4115,-0.0851,-0.2378
7,-1.4100,5.7300,0.4800,1.3559,-0.0338,-0.1614
8,-2.3700,6.2300,0.8700,1.1759,-0.0349,0.0698
9,-4.2400,6.9100,1.2000,0.5574,-0.2182,0.5280
10,-4.8900,6.6400,1.3400,0.2313,-0.4025,0.7145
11,-5.1500,6.3700,1.0800,0.2313,-0.4025,0.7145
12,-5.1100,5.8000,-0.0200,0.0076,-0.6076,0.9239
13,-5.0900,5.6700,-0.5500,-0.1745,-0.7625,1.1148
14,-5.1800,5.4900,-1.0600,-0.4091,-0.8487,1.4781
15,-5.1400,4.9300,-2.3300,-0.5749,-0.8661,1.6602
16,-5.1100,4.4800,-3.0600,-0.7810,-0.8596,1.8239
17,-5.1700,4.0000,-3.7300,-0.7810,-0.8596,1.8239
18,-5.1200,3.6900,-4.3200,-0.9381,-0.8149,1.9733
19,-5.0500,3.1000,-5.4300,-1.0679,-0.6643,2.2733
20,-4.8600,2.8100,-5.9300,-1.1356,-0.5749,2.4129
21,-4.6200,2.5900,-6.4800,-1.1356,-0.5749,2.4129
22,-4.2800,1.8500,-7.0900,-1.2054,-0.4494,2.5384
23,-4.3000,1.5900,-7.1200,-1.1999,-0.2694,2.6671
24,-4.2800,1.6100,-7.1500,-1.0865,-0.0382,2.8263
25,-4.4300,1.8500,-6.8500,-0.8847,0.4243,3.1481
26,-4.3500,2.3700,-6.8400,-0.8258,0.5814,3.2703
27,-4.1200,2.5500,-6.9200,-0.8258,0.5814,3.2703
28,-3.6400,2.0500,-7.3600,-0.8727,0.7276,3.3968
29,-3.2900,0.8900,-7.5400,-1.2501,1.1268,3.5768
30,-2.9100,0.1600,-7.7900,-1.2861,1.4464,3.5736
31,-2.8800,-0.0400,-7.7700,-1.1988,1.8250,3.5310
32,-3.4000,-0.1600,-6.9300,-1.0952,2.1784,3.4383
33,-3.4600,-0.3100,-6.5500,-1.0636,2.4522,3.3358
34,-3.2600,-0.7800,-6.2000,-1.1737,2.6082,3.2289
35,-2.9400,-2.2500,-5.8700,-1.3374,2.7151,3.0980
36,-2.6800,-3.5200,-5.7900,-1.4824,2.8143,2.9409
37,-2.5900,-4.2500,-5.2200,-1.4824,2.8143,2.9409
38,-2.9500,-7.9300,-4.5500,-1.5850,2.8449,2.7860
39,-2.5300,-9.8000,-3.8500,-1.7333,3.1241,2.8438
40,-3.3400,-11.0600,-2.7200,-1.7813,3.2856,2.3573
41,-3.7500,-12.5300,-1.5500,-1.5479,3.4241,1.9100
42,-4.4900,-14.9700,0.9200,-0.3229,3.2790,1.3177
43,-3.9800,-15.8500,1.7100,0.4461,2.9671,1.1137
44,-3.5900,-16.6200,2.3700,1.2675,2.6758,0.8476
45,-2.7000,-15.2800,3.5200,1.9962,2.4107,0.4647
46,-2.0200,-14.2800,4.0100,1.9962,2.4107,0.4647
47,-1.6300,-13.4400,4.7300,2.4020,2.1653,-0.0567
48,-1.5400,-10.6300,6.6000,2.4980,1.9482,-0.6109
49,-1.5500,-9.4000,7.4300,2.4675,1.7901,-1.1268
50,-1.8700,-8.5200,8.1700,2.2166,1.6755,-1.6624
51,-2.2500,-7.4400,8.9800,1.7661,1.5566,-2.2002
52,-3.1700,-5.9400,10.1200,1.3526,1.4017,-2.7074
53,-3.5600,-4.8400,10.4700,1.0843,1.2250,-3.0609
54,-4.0100,-3.5200,10.7800,1.1705,0.6829,-3.5070
55,-4.5500,-0.7000,11.0300,1.2752,0.2443,-3.6390
56,-4.7300,0.5000,10.8200,1.3090,-0.2967,-3.7590
57,-4.5200,1.9500,10.3200,1.3090,-0.2967,-3.7590
58,-4.0000,3.9200,9.0700,1.3472,-0.9065,-3.8310
59,-3.7100,4.4600,8.1600,1.3221,-1.4148,-3.8157
60,-3.5700,5.0200,7.2600,1.2414,-1.8315,-3.7066
61,-3.3900,5.2700,6.1200,1.1290,-2.1195,-3.5517
62,-3.1000,5.6700,4.3700,0.9196,-2.3464,-3.1950
63,-3.1500,5.7000,3.4800,0.8181,-2.4151,-3.0489
64,-3.2700,5.7400,2.3600,0.7483,-2.5122,-2.8732
65,-2.3300,5.7800,-0.1100,0.7189,-2.6049,-2.6714
66,-2.3000,5.6000,-1.1700,0.7232,-2.5984,-2.4696
67,-2.1900,5.6200,-2.1900,0.7232,-2.5984,-2.4696
