lineno,aX,aY,aZ,gX,gY,gZ
114,-5.1600,-4.8900,4.3100,1.4628,-1.8686,-1.2359
115,-4.3800,-3.8600,2.8900,1.5064,-2.2929,-1.3308
116,-3.9900,-3.2600,2.1900,1.4912,-2.4696,-1.3483
117,-3.6100,-2.8100,1.6700,1.3668,-2.5918,-1.3221
118,-3.0700,-2.1100,0.7600,1.1977,-2.6540,-1.3046
119,-2.9100,-1.9000,0.4200,1.0330,-2.6704,-1.2763
120,-2.7800,-1.8200,0.1900,0.8781,-2.6551,-1.2501
121,-2.3300,-1.2400,-0.3100,0.7745,-2.6147,-1.2228
122,-2.2600,-0.9100,-0.5400,0.7069,-2.5744,-1.1606
123,-2.0500,-0.9100,-0.8100,0.5890,-2.5209,-1.0821
124,-1.8700,-1.2200,-1.1300,0.4156,-2.4456,-1.0210
125,-1.3300,-1.6500,-1.6100,0.2945,-2.3540,-0.9708
126,-1.2900,-1.7100,-1.7800,0.2302,-2.2395,-0.9621
127,-1.3200,-1.9000,-1.7900,0.1604,-2.0813,-0.9719
128,-1.2600,-2.0500,-1.8700,0.1276,-1.9264,-0.9501
