lineno,aX,aY,aZ,gX,gY,gZ
0,1.4700,1.5700,-1.4400,-1.0625,-2.1326,-1.0396
1,1.0400,1.6300,-1.3600,-1.0494,-2.0213,-1.0090
2,0.8800,1.9600,-1.5000,-0.8279,-1.9188,-0.9556
3,0.8900,1.2100,-1.5000,-0.7669,-1.8533,-0.9458
4,0.9100,1.7000,-1.6100,-0.6610,-1.7770,-0.8836
5,0.8200,1.8400,-1.6500,-0.4429,-1.7584,-0.8279
6,0.3700,1.8100,-1.7800,-0.3578,-1.7181,-0.7930
7,0.5300,2.0000,-2.2400,-0.2105,-1.7268,-0.7538
8,0.3900,2.2600,-2.7200,-0.2105,-1.7268,-0.7538
9,0.4800,2.3600,-3.0500,-0.1396,-1.7573,-0.6850
10,0.7100,1.8700,-3.9300,-0.2007,-1.7126,-0.6185
11,0.7100,1.8500,-4.2300,-0.3283,-1.6144,-0.5334
12,0.5700,2.0500,-4.2900,-0.3698,-1.4464,-0.5149
13,0.3700,2.2300,-4.5500,-0.3491,-1.2261,-0.5552
14,0.3900,2.2600,-4.7300,-0.3076,-1.0472,-0.5803
15,0.3300,2.4300,-4.9700,-0.2662,-0.9021,-0.5847
16,0.4800,2.6100,-5.4200,-0.2105,-0.7581,-0.5443
17,0.4600,2.6400,-5.8100,-0.1418,-0.5978,-0.4734
18,0.6800,2.8900,-6.1800,-0.0556,-0.4189,-0.3796
19,0.5700,3.1300,-6.3700,0.0654,-0.1953,-0.2760
20,0.3300,3.7900,-6.6700,0.3305,0.3829,-0.0774
21,0.3700,3.7600,-6.9200,0.3807,0.6294,0.0513
22,0.4000,3.7800,-7.2300,0.3851,0.8650,0.1876
23,0.1900,4.0500,-7.4400,0.3960,1.1443,0.2934
24,-0.0800,4.0700,-7.4000,0.3938,1.4595,0.3971
25,-0.1600,4.1400,-7.4300,0.3709,1.7661,0.5127
26,-0.4400,3.6600,-7.3800,0.3709,1.7661,0.5127
27,-0.4000,3.7500,-7.4400,0.3360,2.0562,0.6370
28,-0.4100,3.7500,-7.3200,0.3392,2.3300,0.7570
29,-0.4100,3.5800,-7.3900,0.3971,2.5973,0.8858
30,-0.8800,3.1200,-7.0000,0.4505,2.8482,1.0297
31,-1.0700,3.5700,-6.7300,0.5192,3.1143,1.1879
32,-1.1800,4.3800,-6.6300,0.7352,3.6652,1.3843
33,-1.5700,4.2900,-6.2400,0.7483,3.8986,1.4879
34,-1.5000,4.2900,-6.3400,0.7123,4.1146,1.6679
35,-1.6000,4.3300,-6.3400,0.7603,4.4200,1.8500
36,-3.5000,3.0200,-5.0600,0.6840,4.8302,1.9984
37,-4.4100,3.0900,-4.3100,0.7058,5.2109,2.1173
38,-4.8100,3.3400,-3.7500,0.9610,5.4422,2.2907
39,-5.1800,3.1200,-3.1500,0.9850,5.5371,2.3540
40,-6.5300,4.4600,-1.7700,0.9850,5.5371,2.3540
41,-6.8400,5.2900,-0.9000,1.0570,5.5218,2.3911
42,-6.7300,5.3200,-0.5300,1.0570,5.5218,2.3911
43,-6.2200,4.6600,-0.5900,0.8945,5.4182,2.4566
44,-5.6900,4.8400,-0.8100,0.5651,5.2524,2.5056
45,-4.6700,4.6600,-1.0100,0.2596,5.2502,2.6431
46,-6.4300,3.7800,-0.0200,0.1942,5.5698,2.7718
47,-5.1000,4.5800,-0.4900,0.1942,5.5698,2.7718
48,-5.3000,4.6800,0.0400,0.6174,5.2600,3.2703
49,-5.4000,5.2500,0.4100,0.6469,5.2262,3.3445
50,-6.4300,3.9100,1.9900,0.6469,5.2262,3.3445
51,-6.3900,2.6300,2.9000,0.4865,5.1836,3.3652
52,-6.6800,1.3100,3.8500,0.3851,4.6317,3.3598
53,-7.5300,0.3600,5.4300,0.3851,4.3153,3.2529
54,-7.6300,-0.0800,6.1700,0.2574,3.9521,2.9965
55,-5.8700,0.8500,6.3300,0.2574,3.9521,2.9965
56,-5.5700,1.1300,5.8900,0.1985,3.4765,2.7227
57,-5.5300,0.9600,5.7200,-0.0480,2.8776,2.2482
58,-5.2400,0.8400,5.6700,-0.2236,2.7162,2.1489
59,-3.8600,1.8800,5.0300,-0.2836,2.5100,2.1238
60,-3.8500,1.4700,5.1900,-0.2836,2.5100,2.1238
