lineno,aX,aY,aZ,gX,gY,gZ
100,-0.4700,-0.2300,0.6300,1.3810,-0.6490,-0.5378
101,-0.5800,-0.3100,0.7600,1.3450,-0.6578,-0.5378
102,-0.7000,-0.3600,0.9000,1.3483,-0.6752,-0.5389
103,-0.7600,-0.3800,0.9700,1.3646,-0.7079,-0.5291
104,-0.7900,-0.2300,0.8700,1.3646,-0.7079,-0.5291
105,-0.8300,-0.1500,0.9000,1.3821,-0.7570,-0.5171
106,-0.8700,-0.1700,0.9600,1.4214,-0.7876,-0.4669
107,-0.7000,-0.2500,0.8700,1.4323,-0.8508,-0.3043
108,-0.5900,-0.3400,0.8400,1.4323,-0.8508,-0.3043
109,-0.4400,-0.3100,0.8000,1.4126,-0.8988,-0.2378
110,-0.3500,-0.3900,0.7000,1.4159,-0.9403,-0.1920
111,-0.0200,-0.4100,0.4600,1.4181,-0.9643,-0.1713
112,0.0300,-0.3600,0.4700,1.3712,-0.9654,-0.1767
113,0.0600,-0.3500,0.4100,1.2675,-0.9207,-0.2596
114,0.0500,-0.2700,0.4900,1.2675,-0.9207,-0.2596
115,0.0200,-0.4200,0.6000,1.1857,-0.8934,-0.3000
116,-0.0500,-0.4600,0.6900,1.1159,-0.8661,-0.3283
117,-0.1300,-0.3900,0.7600,1.0603,-0.8563,-0.3458
118,-0.1300,-0.4700,0.7800,0.9719,-0.8978,-0.3458
119,-0.0800,-0.5600,0.7000,0.9316,-0.9316,-0.3403
120,0.0000,-0.6100,0.6400,0.9163,-0.9501,-0.3502
121,-0.0400,-0.7000,0.7100,0.9163,-0.9501,-0.3502
122,-0.0300,-0.6600,0.6400,0.9239,-0.9807,-0.3971
123,-0.0600,-0.5800,0.5900,0.9239,-0.9807,-0.3971
124,-0.0800,-0.3900,0.5800,0.9577,-0.9948,-0.4003
125,-0.0900,-0.4000,0.5500,0.9752,-1.0123,-0.3916
126,-0.0600,-0.2400,0.4900,0.9959,-1.0374,-0.3622
127,-0.0200,0.2300,0.2400,1.0123,-1.0810,-0.3338
128,-0.0900,0.3000,0.1500,1.0232,-1.1312,-0.3098
129,-0.1200,0.3100,0.1300,0.9992,-1.1563,-0.2378
130,-0.1500,0.6400,0.0400,0.9545,-1.1465,-0.1342
131,-0.1400,1.3000,-0.1800,0.8727,-1.1366,0.1058
132,-0.0800,1.4500,-0.1600,0.7003,-1.1628,0.2694
133,0.1100,1.4200,-0.1800,0.5072,-1.1923,0.4091
134,0.6400,0.1700,-0.3200,0.2585,-1.2326,0.5203
135,0.7100,-1.4600,0.1300,0.0316,-1.2479,0.5247
136,0.7800,-4.8100,1.2000,0.0316,-1.2479,0.5247
137,1.3300,0.4300,-0.7500,0.2116,-1.2774,0.4112
138,0.8700,-0.2000,-0.7000,1.2425,-1.3232,0.2629
139,0.8900,-0.4000,-0.4700,1.2163,-1.3068,0.0436
140,0.6000,-0.2800,-0.1700,0.9425,-1.1716,-0.1811
141,0.4000,-0.4400,-0.0300,0.9687,-1.0112,-0.0807
142,0.2600,-0.2600,0.0000,0.9556,-0.8792,-0.0076
143,0.1200,0.0900,-0.0400,0.9741,-0.8498,0.0120
