lineno,aX,aY,aZ,gX,gY,gZ
43,-7.8600,-8.1600,9.1700,-0.2465,0.1396,-0.4941
44,-7.4900,-7.4700,8.7900,-0.1124,-0.5051,-1.0439
45,-7.2300,-7.2800,8.3300,-0.1124,-0.5051,-1.0439
46,-6.7500,-6.4500,7.5500,-0.1178,-1.1868,-1.6330
47,-5.3700,-5.0400,5.3900,-0.1451,-2.5253,-2.8962
48,-5.0400,-3.9200,4.4800,-0.0785,-2.9878,-3.4143
49,-4.7700,-2.7200,3.5500,0.0360,-3.2419,-3.7088
50,-4.4500,-1.9500,2.6700,0.0360,-3.2419,-3.7088
51,-3.3300,-0.8400,1.0300,-0.1276,-3.5692,-3.9324
52,-3.0300,0.0800,0.1500,-0.4102,-3.5616,-3.9106
53,-2.6700,0.0000,-0.5000,-0.4102,-3.5616,-3.9106
54,-1.7100,-0.2400,-1.5400,-0.6076,-3.4798,-3.8135
55,-1.6900,-0.3900,-1.8900,-0.2902,-3.3761,-3.4765
56,-1.3100,-0.4900,-2.6700,0.0076,-3.4514,-3.4470
57,-0.7400,0.5100,-3.7600,0.4789,-3.5256,-3.4634
58,-0.8300,1.1400,-4.1900,1.0287,-3.4732,-3.4470
59,-0.4800,1.6800,-4.6800,1.4268,-3.4296,-3.3652
60,-0.3400,1.8700,-5.1600,1.4268,-3.4296,-3.3652
61,-0.0100,2.0200,-5.6100,1.5937,-3.3543,-3.3194
62,0.1600,2.2300,-6.0100,1.5861,-3.1950,-3.2670
63,0.1700,2.4300,-6.3000,1.2174,-2.6016,-3.3369
64,0.4600,2.2300,-6.4100,0.9752,-2.1926,-3.2921
65,0.3700,2.2500,-6.6500,0.9294,-1.7901,-3.1470
66,0.2700,1.9100,-6.5700,0.8487,-1.3930,-2.9878
67,0.2600,1.9300,-6.6400,0.7810,-1.0308,-2.8482
68,0.0700,1.7200,-6.6000,0.7810,-1.0308,-2.8482
69,-0.1500,1.4900,-6.5600,0.8378,-0.7036,-2.7173
70,-0.3500,1.3200,-6.5200,0.9545,-0.4025,-2.5678
71,-0.3400,1.8700,-6.5600,1.1126,-0.1429,-2.4522
72,-0.2200,2.2900,-6.6700,1.3188,0.0720,-2.3780
73,-0.0100,2.9800,-6.9200,1.5097,0.2771,-2.3082
74,0.5300,3.5500,-7.1200,1.6297,0.4996,-2.2122
75,0.5700,3.7100,-7.1400,1.6428,0.7679,-2.0639
76,0.5200,3.9600,-7.1900,1.6417,1.4617,-1.6199
77,0.0400,4.4500,-6.6200,1.6013,1.8730,-1.4257
78,-0.3900,4.7300,-6.0900,1.6013,1.8730,-1.4257
79,-1.1600,4.7900,-5.2400,1.5392,2.2569,-1.2392
80,-2.2600,4.6300,-3.6000,1.3330,2.7205,-0.9817
81,-2.3300,4.8200,-2.8400,1.3319,2.7260,-0.7974
82,-2.2300,5.2000,-2.1800,1.3166,2.6551,-0.6850
83,-1.7400,5.9400,-1.9600,1.3166,2.6551,-0.6850
84,-1.0700,7.0600,-1.3000,1.3461,2.5351,-0.5563
85,-0.9200,7.5500,-0.8000,1.2937,2.5776,-0.0600
86,-1.0100,7.9400,-0.1200,1.2785,2.6976,0.2596
87,-1.6400,9.1200,1.6300,1.2523,2.7827,0.5629
88,-1.7700,9.7600,2.7000,1.2523,2.7827,0.5629
89,-2.4000,10.0100,3.9900,1.2359,2.7631,0.8607
90,-3.5800,10.3000,6.4000,1.1083,2.6616,1.1454
91,-3.7400,10.1700,7.2400,0.6381,2.1478,1.7595
92,-3.9600,8.7700,8.0600,0.3087,1.7824,2.0551
93,-3.8400,6.9300,8.6400,0.3087,1.7824,2.0551
94,-3.2900,3.8700,9.2000,-0.2553,1.0548,2.5624
95,-3.1300,2.9900,9.4900,-0.2553,1.0548,2.5624
96,-2.9700,2.1500,9.4700,-0.3622,0.7658,2.6169
97,-2.9500,0.5900,9.3100,-0.4538,0.4898,2.5591
98,-2.9200,-0.1500,9.0400,-0.8923,-0.0480,2.3660
99,-2.7900,-1.3100,8.5700,-1.1334,-0.3545,2.2624
100,-3.2800,-4.0600,7.9400,-1.1334,-0.3545,2.2624
101,-3.4700,-4.9000,7.5400,-1.4661,-0.9250,2.0148
102,-3.6600,-5.2300,7.0200,-1.4563,-1.1966,1.7911
103,-3.6400,-5.3700,6.3200,-1.4224,-1.4617,1.4770
104,-3.1800,-4.9800,4.6100,-1.3450,-1.7279,1.1596
105,-2.9900,-4.7700,3.7100,-1.3450,-1.7279,1.1596
106,-2.6900,-4.5500,2.6900,-1.2414,-1.9351,0.9076
107,-2.1700,-4.4800,0.9600,-1.1279,-2.1064,0.7298
108,-2.1100,-4.2400,0.2700,-1.0341,-2.2264,0.5858
109,-1.9500,-3.7800,-0.5500,-0.9632,-2.2940,0.4451
110,-1.0000,-3.1000,-2.4400,-0.8498,-2.3496,0.3076
111,-0.6700,-2.6300,-3.2500,-0.5912,-2.3769,0.0807
112,-0.2200,-2.0400,-3.9600,-0.4472,-2.2635,0.0295
113,-0.0500,-1.6100,-4.5300,-0.4472,-2.2635,0.0295
114,0.4800,-1.2000,-5.5900,-0.3458,-2.1108,0.0600
115,0.7300,-0.9600,-6.1300,-0.3447,-1.9210,0.1298
116,1.0000,-0.8600,-6.6000,-0.3556,-1.7639,0.1844
117,1.4600,-1.0400,-7.3200,-0.4080,-1.5610,0.2323
118,1.6500,-1.4200,-7.5200,-0.4712,-1.2959,0.2836
119,1.9500,-1.4400,-7.9900,-0.4843,-0.9817,0.3382
120,2.2900,-2.7200,-8.2100,-0.4483,-0.6469,0.4014
121,2.3400,-2.5800,-8.4500,-0.5487,0.1222,0.3731
122,2.3900,-2.5700,-8.3900,-0.2542,0.8018,0.1767
123,2.1000,-1.8800,-8.2700,-0.1200,1.0832,0.0676
124,2.0800,-1.5800,-8.3900,-0.0382,1.3766,0.0164
125,2.1300,-1.8000,-8.2000,0.0644,1.6908,-0.0087
126,2.1300,-1.7100,-8.1600,0.2891,1.9940,-0.0480
127,1.7600,-1.5700,-8.0200,0.4222,2.3104,-0.1265
128,1.6800,-1.2300,-7.7900,0.5901,2.5973,-0.2127
129,1.5100,-0.7100,-7.6300,0.5901,2.5973,-0.2127
130,0.2100,-0.2700,-6.6200,0.7167,3.2550,-0.3894
131,-0.3900,-0.2700,-5.8600,0.7167,3.2550,-0.3894
132,-0.9200,0.0800,-5.1100,0.7941,3.4885,-0.4767
133,-2.0400,0.4500,-3.3900,0.8868,3.6205,-0.5880
134,-2.4300,0.6900,-2.6200,0.9108,3.6641,-0.7058
135,-2.8300,0.6800,-1.7300,1.0308,3.5005,-0.8039
136,-2.9000,0.7000,-0.8800,1.0974,3.3390,-0.7843
137,-3.0500,0.1400,0.4300,1.1879,3.1503,-0.7439
138,-3.0600,-0.5500,0.9600,1.3450,2.9398,-0.6687
139,-3.2700,-1.1300,1.5300,1.6133,2.7194,-0.6392
140,-4.3300,-0.3600,3.0800,1.9668,2.4369,-0.6403
141,-4.3300,0.6200,3.4500,2.1708,2.0824,-0.6938
142,-3.9600,1.1000,3.4600,2.0824,1.7410,-0.8618
143,-4.1100,2.1000,4.1100,1.8839,1.5381,-1.0232
144,-4.0000,2.4000,4.5000,1.6635,1.3395,-1.1792
145,-3.9300,2.4000,4.5700,1.3821,1.1836,-1.3057
146,-3.2600,2.4700,4.7500,1.1279,1.1388,-1.3439
147,-3.2300,2.7600,5.2800,1.0908,1.0559,-1.4497
148,-3.6900,2.3300,5.6200,0.9632,0.9948,-1.2915
149,-3.6000,2.1700,5.7200,0.8999,0.8214,-1.1116
150,-2.8300,1.2800,5.2900,0.8890,0.5127,-0.9403
151,-2.4300,1.3700,4.8600,0.9272,0.2400,-0.8868
152,-1.8000,1.7000,4.4300,0.9447,0.0513,-0.8672
153,-1.4900,2.2300,4.1100,0.8934,-0.0098,-0.8508
154,-1.2100,2.5700,3.8700,0.8203,-0.0873,-0.7767
155,-1.0400,3.4700,3.5300,0.6185,-0.1942,-0.6665
156,-0.8700,3.5000,3.5300,0.2269,-0.2913,-0.5247
157,-1.1500,3.3200,3.8100,-0.0349,-0.4516,-0.3752
158,-1.0800,3.1700,3.8000,-0.2051,-0.7069,-0.2803
159,-0.3800,0.8000,4.2400,-0.0894,-1.0090,-0.3676
160,-1.0800,3.7500,2.9700,0.3349,-1.2468,-0.4178
161,-0.7000,2.6300,2.8700,-0.0415,-1.4443,-0.2902
162,-0.5300,2.2200,2.6700,-0.1625,-1.5741,-0.2193
163,-0.3100,2.0600,2.4600,-0.0916,-1.5643,-0.0502
164,-0.1200,1.9700,2.4100,-0.0120,-1.5108,-0.0371
165,-0.1100,2.0200,2.3800,-0.0120,-1.5108,-0.0371
