lineno,aX,aY,aZ,gX,gY,gZ
106,-2.7700,4.6700,3.0400,0.6032,2.8023,1.0668
107,-2.2600,4.0800,3.9500,0.4832,2.6354,1.1006
108,-1.7600,4.7600,4.4100,0.5421,2.4544,1.0865
109,-1.3000,6.3200,4.7800,0.7494,2.3038,1.0243
110,-0.9200,9.2400,5.6000,1.0308,2.1904,0.9567
111,-0.6800,10.0400,5.8400,1.1596,2.0726,0.9807
112,-1.0700,10.5300,6.2700,1.0668,1.9210,1.1159
113,-2.2200,10.3800,7.3400,0.4898,1.5893,1.6461
114,-2.3500,9.6200,7.8600,0.4898,1.5893,1.6461
115,-2.7200,8.3700,8.2000,0.1604,1.4083,1.9231
116,-2.7700,6.6600,8.1400,-0.2182,1.1519,2.2373
117,-2.6000,2.0200,7.3400,-0.6436,0.8072,2.5547
118,-2.6100,-0.2400,6.9000,-1.0428,0.4385,2.7893
119,-2.6700,-1.9200,6.5700,-1.2926,0.1320,2.8907
120,-3.2700,-4.5400,6.3100,-1.3537,-0.0742,2.8209
121,-3.3200,-5.7800,6.0800,-1.2937,-0.4047,2.2787
122,-3.0400,-6.8000,5.5500,-1.2545,-0.6807,1.9559
123,-2.5500,-7.6400,3.8900,-1.1192,-0.9577,1.6461
124,-2.2400,-8.7800,3.5200,-1.1192,-0.9577,1.6461
125,-2.2700,-8.9100,3.0600,-0.7756,-1.2337,1.1094
126,-2.0700,-7.7900,2.0000,-0.7756,-1.2337,1.1094
127,-2.1900,-6.7600,1.5600,-0.3545,-1.3003,0.7461
128,-2.2900,-5.7000,1.1100,0.4320,-1.3526,-0.0829
129,-2.4000,-4.5100,0.6700,0.6829,-1.4192,-0.4483
130,-2.1600,-2.1000,-0.3100,0.8596,-1.4977,-0.7145
131,-2.1600,-1.4600,-0.7400,0.8596,-1.4977,-0.7145
132,-2.1500,-0.9500,-1.0300,0.9207,-1.5381,-0.8279
