lineno,aX,aY,aZ,gX,gY,gZ
56,-3.8200,-3.0400,1.6500,-0.7079,-3.1874,-3.2332
57,-3.7700,-2.6300,1.4800,-0.7407,-3.1350,-3.3750
58,-3.6000,-2.4100,1.4000,-0.6447,-3.2005,-3.4885
59,-3.7300,-2.3200,1.7400,-0.6447,-3.2005,-3.4885
60,-3.9900,-2.3100,1.7500,-0.4254,-3.3227,-3.5430
61,-4.4700,-2.0200,1.7700,0.3185,-3.8081,-3.5223
62,-4.0100,-1.3900,1.0400,0.7112,-4.2281,-3.5343
63,-3.7200,-1.1900,0.1600,0.9283,-4.6764,-3.6237
64,-3.3700,-0.6400,-0.7800,0.9283,-4.6764,-3.6237
65,-2.1800,0.1300,-1.9800,1.0843,-5.0113,-3.7372
66,-1.4900,0.7200,-2.8900,1.2545,-5.2404,-3.8190
67,-0.6300,0.5000,-3.6200,1.3646,-5.3538,-3.8223
68,-0.2700,-0.1600,-4.3700,1.3854,-5.3374,-3.8212
69,0.5400,-0.0600,-4.6600,1.3984,-5.1869,-3.6990
70,0.4200,0.5400,-4.7600,1.6701,-4.8760,-3.5125
71,0.2000,0.8600,-4.5300,2.0649,-4.6000,-3.2998
72,-0.1900,-0.1400,-4.0900,2.1620,-4.1288,-2.9692
73,-0.2700,-0.4500,-4.1900,2.1620,-4.1288,-2.9692
74,-0.4300,-0.4200,-4.4500,2.0104,-4.0601,-2.9987
75,0.1800,-0.2300,-5.0200,1.9995,-4.1092,-3.1045
76,0.4500,0.2900,-5.4000,2.1588,-3.8572,-3.4241
77,0.9500,0.4500,-5.7200,2.1413,-3.5496,-3.3881
78,1.2200,-0.1700,-5.5100,2.1413,-3.5496,-3.3881
79,0.9900,-0.7500,-5.2800,2.3377,-2.7794,-3.1372
80,0.4400,-1.2100,-5.0700,2.5591,-2.4816,-3.0423
81,0.1100,-1.0800,-4.8000,2.5591,-2.4816,-3.0423
82,-0.0800,0.1300,-4.6600,2.8754,-2.1795,-3.0391
83,0.2300,0.5700,-4.9200,2.9311,-2.0693,-2.9736
84,0.5600,0.7900,-5.0900,2.9311,-2.0693,-2.9736
85,1.4100,1.7100,-5.0100,3.0358,-1.9090,-2.7838
86,1.5500,1.8400,-4.8800,3.1067,-1.6919,-2.5569
87,1.5500,2.0600,-4.7000,2.9354,-1.2228,-2.2667
88,1.1300,1.9000,-4.0200,2.7773,-1.0712,-2.1468
89,0.9900,1.8600,-3.9100,2.7064,-0.9654,-2.0224
90,0.8800,1.8500,-3.7000,2.6398,-0.8487,-1.9242
91,0.6500,2.0300,-3.3100,2.5940,-0.7254,-1.8446
92,0.0100,2.2500,-2.3500,2.5078,-0.6949,-1.7148
93,0.0400,2.0500,-2.2900,2.3584,-0.7876,-1.6079
94,0.4400,1.8000,-2.4300,2.1773,-0.8836,-1.5970
95,1.5000,1.9200,-2.9900,2.1773,-0.8836,-1.5970
96,1.8800,2.1400,-3.1600,2.0497,-0.7374,-1.6057
97,1.9300,2.2500,-3.1300,2.0486,-0.5138,-1.5130
98,1.3800,2.6600,-2.4000,2.0279,-0.3229,-1.3712
99,1.1000,2.6200,-2.0200,2.0279,-0.3229,-1.3712
100,0.8000,2.4500,-1.7300,1.9755,-0.2345,-1.2141
101,0.4300,2.1700,-1.3500,1.7628,-0.2694,-1.0232
102,0.1300,2.1400,-1.0500,1.6777,-0.3862,-0.9937
103,0.4800,2.4700,-1.2800,1.6777,-0.3862,-0.9937
104,0.6500,3.1700,-1.3800,1.6657,-0.5160,-0.9796
105,1.1200,4.2800,-1.6600,1.6973,-0.5923,-0.7014
106,1.2200,4.6600,-1.7200,1.6973,-0.5923,-0.7014
107,1.1400,5.2000,-1.6000,1.7159,-0.5192,-0.4472
108,1.1100,5.8100,-1.4000,1.6319,-0.4298,-0.2193
109,1.1800,5.9500,-1.4100,1.1454,-0.4342,0.0753
110,1.6500,6.3000,-1.7200,0.7799,-0.5029,0.0447
111,2.4800,6.7200,-2.7000,0.1451,-0.4963,-0.3785
112,1.4800,6.5800,-1.8000,0.0055,-0.3872,-0.2891
113,1.8600,6.3100,-1.9900,0.0055,-0.3872,-0.2891
114,2.0000,5.5900,-1.9800,-0.2542,-0.3949,-0.1931
115,2.3100,4.4300,-2.0300,-0.7898,-0.3240,0.0295
116,2.3800,4.1400,-2.0400,-0.7898,-0.3240,0.0295
117,2.2700,3.7900,-1.9700,-0.8356,-0.2280,0.1691
118,2.1300,3.0500,-1.8400,-0.9261,-0.1342,0.2847
