lineno,aX,aY,aZ,gX,gY,gZ
51,-5.4800,-3.7300,3.2800,-0.6469,2.1871,1.8424
52,-5.8900,-4.5200,3.6200,-0.6676,2.1348,1.6930
53,-6.2100,-4.8500,3.7900,-0.6109,2.0388,1.5730
54,-6.8200,-5.4400,4.0000,-0.5934,1.8751,1.3483
55,-6.9800,-6.2200,4.2700,-0.6676,1.6941,1.0363
56,-7.2400,-6.6100,4.5400,-0.6752,1.5032,0.7701
57,-7.5700,-6.4500,4.8400,-0.5869,1.2850,0.5378
58,-7.6400,-6.6500,5.0500,-0.5520,1.0025,0.2509
59,-7.6900,-6.9500,5.1500,-0.5520,1.0025,0.2509
60,-7.8900,-6.3400,5.2900,-0.5596,0.2945,-0.4243
61,-7.7900,-6.4600,5.2200,-0.5269,-0.1222,-0.7974
62,-7.7800,-6.5300,4.9300,-0.5541,-0.5770,-1.1846
63,-7.7700,-6.3300,4.5600,-0.5541,-0.5770,-1.1846
64,-7.9300,-6.1400,4.2700,-0.5781,-1.0417,-1.5817
65,-8.0200,-6.0600,4.2800,-0.6010,-1.4661,-2.0049
66,-8.3800,-6.2900,4.4200,-0.5978,-1.8315,-2.4369
67,-9.2700,-5.5200,4.0200,-0.5127,-2.1675,-2.8187
68,-9.3400,-4.7600,3.0700,-0.3229,-2.5525,-3.1361
69,-8.8100,-3.4100,1.3700,-0.0731,-3.1187,-3.4536
70,-6.2100,-1.7500,-0.8400,0.1276,-3.8005,-3.8026
71,-5.9400,-0.8300,-1.5000,0.2225,-4.3644,-4.1157
72,-5.5500,-0.1300,-2.0100,0.2640,-4.5749,-4.2259
73,-4.7900,0.6700,-2.6000,0.5792,-4.5913,-4.0535
74,-4.5800,1.2500,-3.0300,0.9228,-4.6240,-3.8146
75,-4.1500,1.9700,-3.8600,1.2894,-4.7789,-3.5779
76,-3.6400,2.6400,-4.8700,1.6406,-5.0015,-3.4154
77,-1.4600,3.2200,-6.6400,1.9275,-5.2753,-3.3227
78,-0.6900,3.1300,-7.4100,2.1588,-5.4694,-3.2343
79,-0.2100,3.0200,-7.9600,2.1097,-5.2960,-3.2758
80,0.4600,3.4900,-8.2900,2.1097,-5.2960,-3.2758
81,0.5300,3.5400,-8.5700,1.9897,-4.9338,-3.3576
82,0.7500,3.3200,-8.7600,1.8097,-4.5008,-3.5114
83,1.0500,2.9300,-8.5600,1.4355,-3.5321,-3.6314
84,0.7800,2.7300,-8.3000,1.4170,-2.9889,-3.5125
85,0.4400,2.7100,-8.0500,1.4170,-2.9889,-3.5125
86,0.2900,2.7300,-7.8900,1.4595,-2.0508,-3.1045
87,0.7600,2.4700,-8.0900,1.4792,-1.7410,-2.8656
88,0.9700,2.6200,-8.2400,1.5043,-1.4606,-2.6136
89,1.2500,2.7800,-8.3100,1.5043,-1.4606,-2.6136
90,1.5300,3.4800,-8.1100,1.7115,-0.9239,-2.2329
91,1.6100,4.1000,-8.0800,1.8326,-0.6000,-1.9831
92,1.6800,4.3000,-7.9500,1.8850,-0.2880,-1.7344
93,1.8800,4.9300,-7.6700,1.8850,-0.2880,-1.7344
94,1.8600,5.1000,-7.6200,1.7486,0.3534,-1.2359
95,1.8000,5.1200,-7.4000,1.6570,0.7101,-0.9970
96,1.5200,5.0600,-6.9700,1.5403,1.0767,-0.7996
97,1.0200,5.5600,-6.2100,1.4552,1.3897,-0.6163
98,0.8300,5.9700,-5.8300,1.3254,1.6515,-0.4920
99,0.8400,6.4900,-5.5900,1.1530,1.8435,-0.3818
100,1.1200,7.1400,-5.4500,0.6207,2.2187,-0.0535
101,1.0500,7.3700,-4.9900,0.6207,2.2187,-0.0535
102,0.9500,7.4300,-4.6900,0.1767,2.6616,0.4778
103,0.5900,6.6600,-4.3700,0.1767,2.6616,0.4778
104,1.1100,6.8000,-4.3700,-0.1178,2.8351,0.6970
105,-0.6400,5.2800,-4.2300,-0.4145,3.3750,0.9348
106,0.8200,6.5400,-3.8300,-0.6687,3.6936,0.8683
107,-0.3000,5.7000,-3.8600,-0.6687,3.6936,0.8683
108,-0.6400,5.0700,-3.2700,-0.8127,4.1452,1.7802
109,-0.8100,4.6200,-3.1400,-0.6621,4.1899,2.2198
110,-0.4800,5.6500,-3.3100,-0.6621,4.1899,2.2198
111,-0.3200,5.5000,-3.2100,-0.6240,4.2542,2.3027
112,0.0200,5.3000,-3.5600,-0.8290,4.3197,2.3846
113,-0.1100,3.3300,-4.2500,-1.1148,4.4964,2.8634
114,-0.3800,2.7300,-4.3900,-0.9959,4.7429,3.1100
115,-1.0400,1.9100,-3.9400,-0.9959,4.7429,3.1100
116,-3.0400,2.5200,-2.7400,-0.8334,5.0451,3.2016
117,-4.1800,2.8300,-1.3700,-0.6600,5.3145,3.2038
118,-5.1300,2.5700,-0.1300,-1.0428,5.3723,2.9507
119,-5.9800,1.7600,1.1300,-1.3341,5.0375,2.7271
120,-6.9800,-2.5000,1.8200,-1.5741,4.5771,2.3551
121,-7.5900,-5.0500,2.6800,-1.4912,4.2281,1.9897
122,-8.8200,-5.8800,4.0700,-1.4912,4.2281,1.9897
123,-10.8900,-6.6300,6.7700,-0.8312,3.6445,1.3723
124,-11.4500,-6.6100,7.7300,-0.6774,2.9507,0.9370
125,-11.7500,-6.8300,8.3000,-0.6120,2.0388,0.5443
126,-10.9700,-6.3600,7.6000,-0.5520,1.0821,0.1909
127,-10.4500,-5.8000,7.0800,-0.5214,0.2814,-0.1047
128,-9.8800,-5.3500,6.5500,-0.4745,-0.3971,-0.3272
129,-9.2300,-4.6500,5.9500,-0.4745,-0.3971,-0.3272
130,-7.8900,-3.4500,4.9600,-0.4494,-1.5872,-0.6120
131,-7.0700,-3.0900,4.4400,-0.5236,-2.0704,-0.7025
132,-6.4000,-2.8200,4.0200,-0.5127,-2.4795,-0.8105
133,-4.6400,-2.7000,3.2200,-0.5127,-2.4795,-0.8105
134,-3.4800,-2.3700,2.7400,-0.3927,-2.8667,-1.0996
135,-3.5000,-1.1300,2.0100,0.2923,-3.1405,-1.7519
136,-2.6900,-0.4100,1.7700,0.3872,-3.2398,-1.6973
137,-2.2300,1.1400,1.1800,0.5967,-3.3750,-1.5283
138,-1.8000,2.7800,0.5800,0.6120,-3.4885,-1.4454
139,-1.4600,3.4600,0.1200,0.6120,-3.4885,-1.4454
