lineno,aX,aY,aZ,gX,gY,gZ
31,-2.3000,5.8200,-5.8000,0.0044,-0.4494,-0.6654
32,-2.4800,5.6200,-5.9600,-0.1222,-0.2083,-0.5345
33,-2.7200,5.7600,-6.1800,-0.1778,0.0709,-0.3491
34,-3.2800,6.3200,-6.1800,-0.1920,0.3578,-0.2094
35,-3.3700,6.6300,-6.3400,-0.1582,0.6152,-0.1178
36,-3.4600,7.2000,-6.4600,-0.0545,0.8181,-0.0087
37,-3.3900,7.6300,-6.5500,0.0425,0.9970,0.1145
38,-3.1500,7.8000,-6.9500,0.1320,1.1596,0.2847
39,-3.1100,7.8600,-7.1300,0.1800,1.3308,0.4592
40,-2.9500,7.6700,-7.2300,0.1124,1.7072,0.7418
41,-3.1600,7.7500,-6.8900,0.1462,1.9689,0.8672
42,-2.9800,7.5600,-6.6900,0.1462,1.9689,0.8672
43,-2.7600,7.6600,-6.6900,0.1865,2.2122,1.0188
44,-2.7000,7.3400,-6.0300,0.2258,2.6234,1.3821
45,-2.7800,7.3200,-5.6300,0.2531,2.8732,1.5839
46,-2.6500,7.1400,-5.3700,0.2531,2.8732,1.5839
47,-2.9500,6.7200,-4.9600,0.3774,3.0391,1.8435
48,-4.0700,5.2800,-3.9000,0.4014,3.2038,2.0639
49,-4.5700,4.6300,-3.3800,0.4167,3.3434,2.2438
50,-4.9000,4.5500,-2.6700,0.5214,3.4514,2.3878
51,-5.0200,3.8700,-1.1400,0.7243,3.5376,2.4522
52,-4.7200,2.9800,-0.4900,0.9839,3.5943,2.4936
53,-4.6600,2.2200,0.1900,1.0505,3.6346,2.5045
54,-6.3300,1.9400,2.4400,1.1541,3.6739,2.4500
55,-4.5400,0.7200,2.8300,1.2261,3.6248,2.3540
56,-7.9000,1.7300,4.4100,1.3286,3.5627,2.7151
57,-7.1900,1.2300,6.2900,1.3995,3.2616,2.3856
58,-8.3600,2.1300,6.8100,1.4868,2.4860,2.5624
59,-4.7900,0.7700,6.1500,1.4868,2.4860,2.5624
60,-5.0400,0.0000,6.7700,1.1246,2.8983,2.5875
61,-7.8200,-2.8400,7.5600,0.8923,3.0129,2.4369
62,-7.5900,-2.9400,9.1000,0.2869,4.3186,2.2787
63,-5.4200,-2.6200,8.9800,0.5105,3.5921,1.8370
64,-5.8900,-2.0900,9.7500,0.5105,3.5921,1.8370
65,-5.5300,-1.9600,10.0100,0.5705,3.1776,1.7366
66,-5.6100,-2.1500,10.2400,0.3556,3.0358,1.5730
67,-5.9400,-3.6900,10.4600,0.2138,2.8307,1.5763
68,-5.8800,-4.6400,10.4200,0.0927,2.6965,1.7028
69,-5.7600,-5.0200,10.2200,-0.4014,2.2373,1.6242
70,-5.5500,-5.6100,9.9600,-0.6283,1.9624,1.3952
71,-5.4300,-7.2800,9.5200,-0.8203,1.6581,1.1650
72,-5.0900,-7.2300,9.2600,-0.8203,1.6581,1.1650
73,-5.3200,-7.3000,9.1500,-0.8618,1.3025,0.9163
74,-5.4700,-7.1600,9.0000,-0.8912,0.9807,0.5683
75,-5.6100,-7.0300,9.1300,-1.0417,0.6556,0.1593
76,-5.8200,-6.6800,9.1600,-1.1421,0.2793,-0.2574
77,-5.9800,-5.3000,9.2400,-1.2741,-0.6076,-1.1181
78,-5.7800,-4.6300,8.9900,-1.2643,-1.1530,-1.5195
79,-5.4000,-4.1000,8.4300,-1.3286,-1.6799,-1.8980
80,-5.3400,-3.0100,7.6700,-1.3843,-2.1402,-2.2635
81,-4.1800,-0.9400,6.2800,-1.3439,-2.5307,-2.5875
82,-4.3300,-0.1300,6.0600,-1.2250,-2.7674,-2.7391
83,-4.2100,0.8400,5.4100,-1.2086,-2.9747,-2.8569
84,-3.5300,1.2800,4.0900,-1.2086,-2.9747,-2.8569
85,-3.4800,1.6000,3.4700,-1.4748,-3.3674,-3.0467
86,-3.3700,2.0000,2.8100,-1.4813,-3.4907,-3.1089
87,-3.5200,2.2900,2.4800,-1.4573,-3.5441,-3.1525
88,-4.0000,2.4300,2.4300,-1.4890,-3.5670,-3.2005
89,-4.2400,2.4700,2.1700,-1.4890,-3.5670,-3.2005
90,-4.3300,2.3400,1.4900,-1.5457,-3.6488,-3.3172
91,-3.7500,2.4100,0.0800,-1.4857,-3.9106,-3.5103
92,-4.1100,3.0200,-0.0400,-1.2414,-3.8375,-3.4983
93,-4.6300,3.2900,-0.1800,-0.9872,-3.7426,-3.4372
94,-4.0400,3.7100,-1.3500,-0.9872,-3.7426,-3.4372
95,-4.1100,3.1300,-1.8300,-0.8312,-3.7066,-3.3608
96,-4.3300,2.7400,-2.2400,-0.6785,-3.5474,-3.1110
97,-4.2300,2.3200,-3.0300,-0.5705,-3.4034,-3.0663
98,-4.2700,2.6400,-3.5100,-0.4342,-3.2310,-3.1012
99,-4.4400,2.6100,-3.9300,-0.2782,-3.0031,-3.1187
100,-3.7100,2.5400,-5.0300,-0.2651,-2.7609,-3.0641
101,-3.9600,2.2000,-5.3300,-0.2651,-2.7609,-3.0641
102,-3.9100,1.9000,-5.7000,0.0611,-2.2995,-2.8263
103,-4.1000,1.6200,-5.8400,0.2443,-1.7988,-2.8405
104,-4.4200,1.2900,-5.9300,0.4429,-1.5599,-2.8438
105,-4.4300,1.6600,-6.2600,0.6436,-1.3537,-2.8558
106,-4.3300,1.9200,-6.5400,0.6436,-1.3537,-2.8558
107,-3.9800,2.7900,-6.9800,0.7996,-1.1148,-2.8394
108,-3.7800,3.0400,-7.1900,0.9741,-0.8498,-2.7511
109,-3.5100,3.1900,-7.5400,1.0810,-0.5574,-2.6267
110,-2.8800,3.3300,-8.1500,1.0581,-0.2138,-2.5165
111,-2.7800,3.3600,-8.2700,0.9817,0.2356,-2.4195
112,-2.6800,3.5600,-8.2100,1.0330,1.2741,-2.1697
113,-2.7500,3.8400,-8.0300,1.0330,1.2741,-2.1697
114,-2.8300,5.1900,-7.3600,1.0428,1.9951,-1.9090
115,-2.9400,5.5000,-6.8700,0.9556,2.2078,-1.7399
116,-3.0700,5.4900,-6.4200,0.9054,2.3660,-1.5064
117,-3.1000,5.6800,-5.5800,0.8530,2.5089,-1.2937
118,-3.2800,5.6300,-5.0400,0.8530,2.5089,-1.2937
119,-3.2700,5.8400,-4.5600,0.9098,2.8405,-0.8683
120,-3.3200,6.4700,-3.5300,0.9239,3.0129,-0.6720
121,-3.3400,6.6400,-3.1100,0.9108,3.1994,-0.4778
122,-3.6000,7.2000,-2.4600,0.9599,3.3750,-0.2574
123,-4.1900,7.8500,-1.3900,0.9141,3.4536,0.0087
124,-5.8700,7.4300,0.7800,0.7985,3.4361,0.3447
125,-6.0300,7.0900,1.6400,0.7112,3.2049,0.5280
126,-5.7000,6.8500,2.0200,0.5858,2.8765,0.6054
127,-4.5400,6.7000,1.9700,0.5858,2.8765,0.6054
128,-3.6100,7.0500,1.8000,0.4625,2.4576,0.6960
129,-2.9700,7.4100,1.7400,0.5520,2.4227,0.8105
130,-2.2500,9.0800,2.1900,0.6774,2.4053,0.9468
131,-2.2100,10.1800,2.8000,0.6774,2.4053,0.9468
132,-2.1400,11.2300,3.2900,0.7636,2.3464,1.1716
133,-2.1700,11.5400,3.8600,0.7145,2.1882,1.4912
134,-2.8700,10.8000,4.4000,-0.0436,2.1075,2.1315
135,-3.7200,9.4700,5.3000,-0.0436,2.1075,2.1315
136,-4.0300,8.0900,6.2000,-0.4232,2.0900,2.3987
137,-4.6300,3.5300,7.5000,-0.7199,1.8708,2.6333
138,-4.1400,1.2000,7.4700,-1.0265,1.5163,2.7729
139,-3.7000,-1.1800,7.2800,-1.3864,0.7887,2.6420
140,-3.3800,-4.9900,6.8900,-1.3341,0.6240,2.4696
141,-3.4600,-6.0900,6.9000,-1.1857,0.5727,2.1980
142,-3.6700,-6.6100,7.0300,-1.1857,0.5727,2.1980
143,-3.9200,-6.8100,6.8400,-0.8454,0.2782,1.4890
144,-3.9100,-6.7300,6.5800,-0.8454,0.2782,1.4890
145,-3.6600,-6.7600,6.1000,-0.6774,-0.0033,1.1988
146,-3.3300,-6.3400,5.3800,-0.5040,-0.3436,0.9458
147,-2.6900,-4.5600,3.6900,0.0644,-0.8923,0.4832
148,-2.2900,-3.5100,3.0000,0.3763,-1.0527,0.3676
149,-1.9800,-2.4900,2.3900,0.6283,-1.1606,0.3153
150,-0.5000,-0.1800,0.9800,1.0527,-1.2272,0.3349
151,-0.5700,1.5100,0.3700,1.0712,-1.1716,0.0251
152,-0.6400,1.2500,0.3500,0.6283,-1.0494,-0.1309
153,-0.9100,1.3800,0.2400,0.4178,-0.9425,-0.0469
154,-1.0300,1.1700,0.1800,0.2334,-0.8498,0.0698
155,-1.0200,0.6600,0.1400,0.0545,-0.7952,0.0665
156,-0.9600,0.5000,0.0300,0.0175,-0.7669,0.0207
157,-0.7800,0.8200,-0.2200,0.0175,-0.7669,0.0207
158,-0.9600,1.0700,-0.1800,0.0469,-0.7090,-0.0109
159,-1.2200,1.4600,0.0200,0.1047,-0.6109,-0.0098
