lineno,aX,aY,aZ,gX,gY,gZ
0,-1.8300,0.0600,3.4600,-0.0273,-1.1039,-1.1988
1,-2.1200,0.9500,3.5000,0.1865,-1.1792,-1.1225
2,-2.0200,1.5700,3.3100,0.1865,-1.1792,-1.1225
3,-1.7000,1.2500,3.3100,0.1974,-1.3254,-0.9098
4,-1.4400,1.3900,3.2200,0.2487,-1.3308,-0.6981
5,-1.4300,1.2200,3.2900,0.2749,-1.3384,-0.5803
6,-1.9200,1.6100,3.3500,0.2749,-1.3384,-0.5803
7,-2.4100,3.1900,3.0400,0.4800,-1.3526,-0.5454
8,-2.8100,3.9600,2.8700,0.5007,-1.3766,-0.4767
9,-2.9100,4.5100,2.5800,0.4298,-1.4279,-0.3272
10,-3.2800,4.8000,2.2700,0.2956,-1.4628,-0.1484
11,-3.8900,5.1100,1.5600,0.1396,-1.4704,0.0491
12,-4.2500,5.0600,1.3000,-0.0240,-1.4584,0.2542
13,-4.5500,5.2100,0.9400,-0.1484,-1.4388,0.4636
14,-5.0700,5.1600,0.0100,-0.2683,-1.4039,0.6610
15,-5.3500,5.0800,-0.3700,-0.2683,-1.4039,0.6610
16,-5.4800,5.0600,-0.8700,-0.3938,-1.3668,0.8694
17,-5.2700,4.0700,-2.0500,-0.5258,-1.3286,1.1126
18,-5.2400,3.5500,-2.6500,-0.7047,-1.2915,1.3843
19,-4.9900,3.2400,-3.4700,-0.9054,-1.2228,1.6526
20,-4.9000,2.6300,-4.0800,-1.1225,-1.1050,1.8937
21,-4.7000,1.6600,-4.8100,-1.4050,-0.9174,2.0900
22,-4.7500,1.5200,-5.1600,-1.6941,-0.4102,2.4271
23,-4.7600,1.3800,-5.4800,-1.6941,-0.4102,2.4271
24,-4.9700,0.9000,-5.9800,-1.8119,-0.1396,2.5438
25,-5.1100,0.8600,-6.2500,-1.8806,0.1527,2.6693
26,-5.3000,0.5500,-6.4600,-1.9766,0.4691,2.8143
27,-5.8000,-0.2100,-6.6300,-2.1675,0.8061,2.9442
28,-5.9700,-0.3600,-6.8900,-2.3246,1.1476,3.0805
29,-6.0400,-0.6500,-7.1100,-2.4609,1.4912,3.1961
30,-6.1800,-1.1800,-7.0900,-2.8907,2.1882,3.3129
31,-6.6600,-2.2600,-6.6200,-2.9932,2.5155,3.3259
32,-6.7300,-2.9900,-6.2900,-3.1361,2.8100,3.2616
33,-6.7100,-3.4800,-5.9600,-3.1361,2.8100,3.2616
34,-6.5600,-5.0400,-5.2500,-3.2321,3.0478,3.1187
35,-6.1800,-5.8900,-4.8600,-3.3205,3.3848,2.6453
36,-5.8600,-6.5000,-4.4200,-3.2125,3.5376,2.3420
37,-5.7200,-8.1400,-3.1000,-2.9801,3.6772,2.0213
38,-5.7200,-8.9300,-2.3900,-2.9801,3.6772,2.0213
39,-5.6900,-9.5800,-1.4200,-2.6605,3.7634,1.7235
40,-5.5100,-9.9400,-0.5800,-1.7137,3.7557,1.1443
41,-5.5400,-11.3300,1.4100,-1.2174,3.7132,0.8279
42,-5.4500,-11.6200,2.3400,-0.6370,3.6074,0.4843
43,-5.2100,-11.2800,3.0100,-0.0589,3.3947,0.0840
44,-4.8000,-9.6900,3.9400,0.3491,3.1078,-0.3883
45,-4.5200,-8.5900,4.5300,0.3491,3.1078,-0.3883
46,-4.3700,-7.3500,5.0000,0.6229,2.7936,-0.8378
47,-5.0200,-5.2200,6.0800,0.7287,2.4751,-1.2457
48,-5.1200,-4.2800,6.5800,0.6469,2.1991,-1.6537
49,-5.8900,-3.6000,7.4100,0.4625,1.9340,-2.0497
50,-7.1700,-3.2200,9.5000,0.3109,1.6570,-2.3671
51,-7.3900,-3.0200,10.1500,0.1036,0.8727,-2.8143
