lineno,aX,aY,aZ,gX,gY,gZ
85,-3.0400,0.0100,1.5400,-0.8650,-3.2169,-0.4331
86,-2.4600,0.3900,0.4700,-0.8650,-3.3390,-0.4723
87,-2.2500,0.7800,-0.0900,-0.8050,-3.5419,-0.5618
88,-2.0000,1.3300,-0.5600,-0.5716,-3.7143,-0.7679
89,-1.7200,1.9000,-1.1000,-0.4952,-3.6772,-0.7952
90,-1.3800,2.3800,-1.6000,-0.5214,-3.5768,-0.7734
91,-1.5600,2.4300,-1.6100,-0.5781,-3.4405,-0.6960
92,-1.7300,2.4200,-1.6400,-0.6578,-3.3161,-0.6109
93,-1.9200,2.0400,-1.6700,-0.7309,-3.2343,-0.5312
94,-2.3400,1.7600,-1.3800,-0.7309,-3.2343,-0.5312
95,-2.5600,1.6400,-1.1900,-0.6676,-3.2180,-0.4287
96,-2.4000,1.6200,-1.7400,-0.6207,-3.2649,-0.4298
97,-2.2300,1.5600,-2.0700,-0.6087,-3.2856,-0.4549
98,-2.2300,1.4200,-2.1900,-0.6087,-3.2856,-0.4549
99,-2.1700,1.6000,-2.2000,-0.5956,-3.2278,-0.4625
100,-2.0900,1.5900,-2.1100,-0.5509,-3.1023,-0.4603
101,-2.0600,1.9700,-2.0600,-0.5203,-2.9682,-0.4865
102,-1.8600,2.3300,-2.1300,-0.4461,-2.8634,-0.4996
103,-1.6400,2.7600,-2.4400,-0.4091,-2.8122,-0.4821
104,-1.8200,2.8600,-2.2400,-0.3982,-2.7358,-0.4374
105,-1.8800,2.5500,-2.2200,-0.4222,-2.6300,-0.3916
106,-1.2300,1.8000,-2.7600,-0.5301,-2.5547,-0.3502
107,-1.1000,1.6900,-2.8400,-0.6425,-2.5078,-0.3174
108,-1.1200,1.4100,-2.9100,-0.7450,-2.3998,-0.3262
109,-0.9400,0.9600,-3.2700,-0.7701,-2.0780,-0.2814
110,-0.9600,0.7500,-3.2600,-0.7701,-2.0780,-0.2814
111,-0.9800,0.6300,-3.2600,-0.6927,-1.8948,-0.2323
112,-0.8800,0.8100,-3.2200,-0.6120,-1.7050,-0.2040
113,-0.6100,0.8300,-3.3400,-0.5105,-1.5119,-0.1734
114,-0.5500,0.8300,-3.4500,-0.4461,-1.3439,-0.1418
115,-0.5000,0.7900,-3.5000,-0.3982,-1.2119,-0.1244
116,-0.3700,0.8300,-3.6400,-0.3742,-1.0756,-0.1331
117,-0.4300,0.6600,-3.7000,-0.3862,-0.9359,-0.1658
118,-0.4500,0.5200,-3.7700,-0.4102,-0.8072,-0.1931
119,-0.2600,0.1200,-4.1300,-0.4134,-0.6829,-0.2051
120,-0.0900,-0.2200,-4.3600,-0.4036,-0.5629,-0.2116
121,0.2100,-0.4900,-4.6800,-0.3589,-0.4451,-0.1953
122,0.6600,-0.8000,-5.0100,-0.2803,-0.3000,-0.1811
123,1.2300,-0.9400,-5.3400,-0.1963,-0.1113,-0.1953
124,1.4300,-0.7500,-5.4300,-0.1167,0.1538,-0.2454
125,1.6700,-0.8200,-5.6600,0.0502,0.4222,-0.2836
126,2.0500,-0.5500,-6.0800,0.1756,0.6643,-0.3011
127,2.0600,-0.2000,-6.1700,0.2716,0.9065,-0.3142
128,2.1400,-0.0700,-6.2200,0.3556,1.1934,-0.3153
129,2.0300,0.3400,-6.3500,0.4047,1.4835,-0.3109
130,2.0200,0.5100,-6.4900,0.3098,2.1293,-0.2945
131,1.9700,0.8100,-6.6300,0.2651,2.4849,-0.2542
132,1.9900,1.1100,-6.5700,0.2345,2.8743,-0.1996
133,0.8700,1.0200,-5.6600,0.2323,3.2572,-0.0905
134,-0.1600,0.9300,-4.9300,0.2323,3.2572,-0.0905
135,-1.1700,1.0300,-4.1500,0.3687,3.8135,0.2498
136,-3.6000,0.8400,-1.9400,0.3949,3.9128,0.3120
137,-4.6300,0.9500,-1.1100,0.4134,3.8397,0.3098
138,-5.2600,0.5700,-0.3800,0.4134,3.8397,0.3098
139,-5.5400,-0.3600,0.3600,0.4451,3.6914,0.3131
140,-5.4400,-0.5500,0.5500,0.2716,3.3532,0.1058
141,-5.2000,-0.4300,0.6100,0.3065,3.2103,-0.0109
142,-4.9500,-0.1800,0.5200,0.3065,3.2103,-0.0109
143,-4.9400,0.8000,0.5600,0.3927,3.0761,-0.1047
144,-4.7600,1.1700,0.4100,0.4549,2.9703,-0.1669
145,-5.0900,1.2500,0.5900,0.3283,2.8667,-0.2989
146,-7.4900,1.1000,2.7700,0.3283,2.8667,-0.2989
147,-8.6400,1.2800,3.9300,0.3142,2.8700,-0.2542
148,-9.2000,1.2100,4.7300,0.5618,2.4609,-0.1647
149,-8.2100,1.1200,4.5000,0.5181,1.9319,-0.2683
150,-7.0800,1.5100,3.8200,0.5181,1.9319,-0.2683
151,-6.2100,1.9700,3.3700,0.5149,1.3581,-0.3709
152,-5.5700,2.5200,3.0700,0.5280,0.9436,-0.4603
153,-5.1100,2.7600,3.1300,0.4189,0.6272,-0.4407
154,-4.9000,2.4700,3.3200,0.3098,0.5421,-0.3338
155,-4.6300,2.1400,3.4200,0.3098,0.5421,-0.3338
156,-3.8000,2.4000,3.2300,0.2367,0.4102,-0.2302
157,-3.2500,2.3200,3.0100,0.1909,0.2105,-0.1658
158,-2.7800,1.8800,2.8100,0.1276,-0.0044,-0.1047
159,-2.1400,1.1800,2.4200,-0.1985,-0.3011,0.0316
160,-2.0700,1.1200,2.2600,-0.1985,-0.3011,0.0316
161,-2.0700,0.9100,2.1500,-0.2923,-0.3992,0.0273
162,-2.2400,0.3500,1.8500,-0.4974,-0.5072,-0.0687
163,-1.8500,1.0600,1.1000,-0.5334,-0.5694,-0.0556
164,-2.2900,-0.5400,1.6300,-0.7636,-0.6305,-0.1385
165,-2.1600,-0.4100,1.3200,-0.8247,-0.6807,-0.2367
166,-1.7100,0.5700,0.6100,-0.8247,-0.6807,-0.2367
167,-1.2700,0.2400,0.3700,-0.4887,-0.7679,-0.1920
168,-0.8800,0.0800,0.0600,-0.4712,-0.8214,-0.1865
169,-0.7800,0.5100,0.0200,-0.5291,-0.8476,-0.2040
170,-0.9100,0.7000,0.0200,-0.4625,-0.7865,-0.2193
171,-0.9400,0.8500,-0.1000,-0.3512,-0.6698,-0.2716
