lineno,aX,aY,aZ,gX,gY,gZ
62,-1.3600,-1.0800,3.6500,0.0829,0.7429,0.2236
63,-1.5400,-1.4800,3.9700,0.0829,0.7429,0.2236
64,-1.1500,-1.4500,3.8400,0.0785,0.3022,0.0633
65,-0.9600,-1.3100,3.8300,0.0807,0.1069,0.0076
66,-1.3300,-1.1600,4.6200,0.1265,-0.0033,0.0218
67,-1.6800,-1.1400,5.0800,0.1734,-0.0884,0.0720
68,-1.9600,-1.3000,5.2700,0.1484,-0.2389,0.1014
69,-1.9900,-1.3600,5.2100,0.1080,-0.4309,0.0698
70,-1.8200,-1.4000,4.9500,0.0720,-0.6469,-0.0076
71,-1.6300,-1.0800,4.7200,0.0622,-0.8268,-0.0785
72,-1.6700,-0.8800,4.7400,0.0491,-0.9654,-0.1309
73,-2.5000,-0.5600,5.6000,0.0567,-1.0450,-0.1516
74,-2.8900,-0.6600,5.8600,0.0491,-1.1628,-0.1167
75,-2.9000,-0.6400,5.9400,-0.0218,-1.3297,-0.0905
76,-2.9500,-0.6300,6.0200,-0.1102,-1.5261,-0.1004
77,-2.9400,-0.3300,5.8700,-0.1822,-1.7453,-0.1484
78,-2.6900,-0.1200,5.4200,-0.2934,-2.0115,-0.2302
79,-2.6500,-0.4500,4.8700,-0.4189,-2.2329,-0.3163
80,-2.6000,-0.3800,4.4900,-0.5203,-2.4140,-0.3272
81,-2.7400,-0.1400,4.3700,-0.5487,-2.5733,-0.3883
82,-3.2100,-0.0800,4.2700,-0.5487,-2.5733,-0.3883
83,-2.9300,-0.1500,3.6200,-0.5651,-2.8569,-0.3752
84,-2.8300,0.1600,3.1200,-0.5890,-3.0238,-0.3960
85,-2.6600,0.8300,2.9300,-0.6021,-3.1274,-0.4385
86,-2.9600,0.9800,2.6400,-0.6458,-3.2016,-0.3371
87,-2.8000,1.1200,2.3400,-0.6523,-3.3718,-0.2793
88,-3.2000,1.0000,2.1900,-0.6523,-3.3718,-0.2793
89,-3.1000,0.9100,1.6800,-0.6480,-3.5103,-0.2291
90,-3.2000,1.0800,1.3100,-0.6447,-3.6314,-0.2225
91,-3.0100,1.4300,0.7600,-0.6632,-3.7863,-0.2651
92,-2.8700,1.5500,0.1700,-0.8170,-4.0317,-0.3763
93,-2.5900,1.4800,-0.5900,-0.8170,-4.0317,-0.3763
94,-2.9900,1.2800,-0.6300,-0.9196,-4.0263,-0.4276
95,-3.4600,1.2000,-0.7100,-0.9512,-3.9575,-0.4549
96,-3.4900,1.5000,-0.9200,-0.9392,-3.8866,-0.4538
97,-3.8500,1.2000,-1.1400,-0.9348,-3.8921,-0.4800
98,-3.8500,1.2700,-1.5200,-0.9894,-3.9455,-0.4909
99,-3.2300,1.6900,-2.4100,-0.9577,-4.0350,-0.4756
100,-3.2400,1.9000,-2.6000,-0.8650,-4.1288,-0.4887
101,-3.1100,1.8700,-2.8400,-0.7669,-4.1179,-0.5018
102,-2.5200,1.7200,-3.2100,-0.6818,-4.0492,-0.4527
103,-2.5300,1.6100,-3.1600,-0.5901,-3.9597,-0.3960
104,-2.5900,1.6500,-3.0100,-0.4232,-3.6663,-0.3545
105,-2.7200,1.5900,-2.8400,-0.3174,-3.5299,-0.3316
106,-2.7200,1.8800,-2.9400,-0.2596,-3.4154,-0.3229
107,-2.8400,1.8900,-2.9000,-0.2651,-3.3259,-0.3349
108,-2.9700,1.5500,-3.0500,-0.3240,-3.2430,-0.3371
109,-2.7400,1.0600,-3.4000,-0.3916,-3.1558,-0.3534
110,-2.5500,0.8200,-3.6000,-0.4483,-3.0598,-0.3960
111,-2.3600,0.5400,-3.7600,-0.4516,-2.9562,-0.4080
112,-1.7000,0.5200,-4.0700,-0.3763,-2.8285,-0.3851
113,-1.5100,0.4100,-4.1400,-0.2716,-2.6769,-0.3382
114,-1.1300,0.6200,-4.2200,-0.2716,-2.6769,-0.3382
115,-0.9200,0.9700,-4.1300,-0.1854,-2.4860,-0.3153
116,-0.5300,1.0700,-4.2600,-0.0829,-2.2722,-0.2978
117,-0.2400,1.0400,-4.4300,-0.0567,-2.0606,-0.2465
118,-0.1600,1.0000,-4.3700,-0.1134,-1.8653,-0.2105
119,-0.1700,0.4400,-4.0300,-0.1909,-1.6232,-0.1865
120,-0.2100,0.3000,-3.8900,-0.2422,-1.3406,-0.1342
121,-0.3200,0.2400,-3.6900,-0.2738,-1.0745,-0.0851
122,-0.5900,-0.1500,-3.5300,-0.2934,-0.8236,-0.0687
123,-0.5400,-0.3500,-3.6200,-0.2542,-0.4680,-0.0305
124,-0.4100,-0.8400,-3.7600,-0.2258,-0.3403,-0.0240
125,-0.2300,-1.2100,-4.0100,-0.1571,-0.1963,-0.0098
126,0.2600,-1.5500,-4.6400,-0.0480,-0.0327,-0.0262
127,0.5600,-1.5900,-5.0500,0.0425,0.1593,-0.0796
128,0.8600,-1.5000,-5.5000,0.1298,0.3862,-0.1396
129,1.3500,-1.6300,-6.1700,0.1298,0.3862,-0.1396
130,1.3800,-1.5400,-6.4100,0.2138,0.6589,-0.1745
131,1.4700,-1.4300,-6.4600,0.3316,0.9643,-0.1876
132,1.8300,-1.3400,-6.9500,0.4298,1.2959,-0.2171
133,2.0100,-1.5000,-7.2300,0.4723,2.0082,-0.3076
134,1.7400,-1.6500,-7.2700,0.4669,2.4402,-0.3491
135,1.4100,-1.5500,-7.1900,0.5901,2.8569,-0.3349
136,0.3000,-1.3500,-6.4000,0.8225,3.2180,-0.2978
137,-0.2300,-0.9100,-6.0600,1.0636,3.5288,-0.2302
138,-0.7100,-0.3600,-5.7400,1.0636,3.5288,-0.2302
139,-3.0600,1.1400,-3.5000,1.3254,3.7732,-0.1582
140,-4.3700,1.7000,-2.0700,1.4977,3.9750,-0.1200
141,-5.3200,2.3400,-1.0200,1.5904,4.0699,-0.0556
142,-7.6800,3.2100,1.8800,1.4388,3.7165,0.0251
143,-8.8100,3.2300,3.5100,1.1552,3.5245,-0.0120
144,-9.5000,2.8400,4.6700,0.8258,3.2670,-0.0371
145,-9.4900,2.1500,5.3100,0.4811,2.8591,-0.0742
146,-8.9500,1.4000,5.6700,0.4811,2.8591,-0.0742
147,-8.6300,1.4400,5.6700,-0.0164,1.9744,-0.3698
148,-8.2500,1.6200,5.6400,-0.0164,1.9744,-0.3698
149,-7.5900,1.7900,5.3200,-0.1124,1.6504,-0.5072
150,-7.1500,1.6900,5.0800,-0.1025,1.3744,-0.5280
151,-6.3800,1.9200,4.6700,-0.0349,1.1192,-0.4581
152,-5.1100,2.3600,3.7100,0.0731,0.8759,-0.3851
153,-4.4200,2.4200,3.1100,0.2334,0.5389,-0.2334
154,-3.8600,2.4000,2.4900,0.2116,0.3840,-0.1778
155,-3.0200,2.1500,1.5000,0.1844,0.2640,-0.1244
156,-2.7100,2.1600,1.1500,0.1669,0.1702,-0.0567
157,-2.5000,2.3300,0.8800,0.1516,0.1080,0.0164
158,-2.5500,2.5400,0.7500,0.1516,0.1080,0.0164
159,-2.5500,2.3000,0.5400,0.1298,0.0567,0.0993
160,-2.3700,1.9800,0.2100,0.0404,-0.0120,0.2083
161,-2.2900,1.7000,-0.0700,-0.2978,-0.1963,0.3971
162,-2.5100,1.0200,-0.4600,-0.5116,-0.2367,0.4014
163,-2.7100,0.5400,-0.5600,-0.8639,-0.3207,0.3414
164,-2.0800,-0.3100,-0.7200,-0.8639,-0.3207,0.3414
165,-2.9200,-0.5700,-0.5200,-0.9817,-0.4123,0.2062
166,-2.7700,-0.1300,-0.8000,-0.9817,-0.4123,0.2062
167,-2.7000,0.4800,-0.9600,-0.8694,-0.3709,0.0044
168,-2.6100,0.6100,-1.0600,-0.3502,-0.2738,0.0829
169,-2.4700,0.6900,-1.3400,-0.3480,-0.2083,0.1364
170,-2.8000,0.9000,-1.2700,-0.2923,-0.1385,0.1200
