lineno,aX,aY,aZ,gX,gY,gZ
30,-4.5600,1.8300,-1.3000,0.9010,3.8790,2.4762
31,-4.2300,2.7000,-1.2300,0.8847,3.7917,2.3835
32,-3.9500,2.7100,-0.9600,0.6109,3.7754,2.3573
33,-3.7700,1.9900,-0.7300,0.3622,3.7634,2.4795
34,-3.5300,0.7300,-0.4900,0.2236,3.7590,2.6824
35,-3.5500,0.1900,-0.3200,0.2236,3.7590,2.6824
36,-4.1600,-0.5200,0.6400,0.2073,3.8310,2.8667
37,-4.3500,-0.5800,0.7800,0.3240,3.8888,2.9801
38,-4.1100,-1.2200,0.7200,0.4931,3.7863,3.1176
39,-3.6900,-1.9800,0.3100,0.5760,3.7885,3.3139
40,-4.3100,-2.1500,0.7200,0.4811,3.9281,3.3205
41,-5.1400,-2.5400,1.3000,0.4254,4.1342,3.1809
42,-5.1800,-3.0600,1.6500,0.4014,4.2335,3.0031
43,-5.5500,-3.9600,1.9900,0.2563,4.4451,2.7827
44,-5.3300,-4.3400,2.0200,0.0982,4.5160,2.4773
45,-5.7600,-5.5200,2.2000,-0.0251,4.5749,2.1184
46,-6.0700,-6.6000,2.9300,-0.0938,4.6099,1.7213
47,-6.4500,-6.4200,3.5600,-0.0654,4.5619,1.3232
48,-5.6600,-6.0100,3.7900,0.1516,4.4746,0.9152
49,-7.7100,-7.2100,4.9200,0.4014,4.3797,0.5574
50,-7.4300,-5.5200,6.6200,0.4756,4.3633,0.2236
51,-8.0200,-5.4400,7.1900,0.9479,3.3478,-0.3000
52,-7.9000,-5.1700,7.5700,0.7876,2.8776,-0.6414
53,-7.6600,-5.2500,7.7200,0.7876,2.8776,-0.6414
54,-7.4400,-5.0600,7.7700,0.6000,2.3257,-1.0210
55,-7.6100,-4.8200,7.9600,0.4832,1.7748,-1.3363
56,-6.6000,-3.3700,7.4800,0.4800,1.3199,-1.6308
57,-6.1600,-2.6900,7.0000,0.6141,0.7832,-1.8795
58,-5.6400,-2.2100,6.5800,0.7592,0.1516,-2.1511
59,-5.3000,-1.5600,6.2800,0.6523,-0.3349,-2.4129
60,-5.1700,0.1100,6.2200,0.4887,-0.7603,-2.6693
61,-5.3500,0.9000,6.3900,0.4505,-1.1192,-2.8220
62,-5.7900,1.3100,6.7400,0.4418,-1.4377,-2.8951
63,-5.6300,1.5200,6.8800,0.3883,-1.7966,-2.9267
64,-5.3800,1.6300,6.5000,0.3491,-2.2667,-2.8765
65,-5.0300,1.9700,5.8100,0.3512,-2.7762,-2.8143
66,-3.6600,2.0600,4.1200,0.2531,-3.2649,-2.7816
67,-3.4600,1.7400,3.4800,0.1342,-3.6706,-2.8002
68,-3.2900,1.6300,2.9900,0.0404,-3.8921,-2.7325
69,-3.1300,2.0600,2.5500,0.1407,-3.9772,-2.3955
70,-2.0500,2.5900,1.6900,0.1407,-3.9772,-2.3955
71,-1.8200,2.5400,1.1900,0.1440,-4.2095,-2.2526
72,-1.8900,2.3900,0.8300,-0.0196,-4.2913,-2.2460
73,-1.7100,1.8100,0.5200,-0.1222,-4.3513,-2.2417
74,-1.6200,1.8600,-0.0200,-0.1222,-4.3513,-2.2417
75,-1.3300,2.1800,-0.5700,-0.1342,-4.3960,-2.2166
76,-1.0900,2.7600,-0.8700,0.1516,-4.3295,-2.1238
77,-1.6500,3.1300,-0.9500,0.2149,-4.2019,-1.9580
78,-1.9100,3.0600,-0.9600,0.2149,-4.2019,-1.9580
79,-1.5500,2.3400,-1.4400,-0.0545,-4.1408,-1.6624
80,-1.2900,1.9500,-1.9900,-0.2236,-4.2008,-1.5752
81,-1.0500,1.8600,-2.3600,-0.2236,-4.2008,-1.5752
82,-0.8100,1.9800,-2.7200,-0.2563,-4.1550,-1.4235
83,-0.6100,2.4400,-2.7900,-0.1516,-3.9619,-1.1923
84,-0.5400,2.5700,-2.9400,0.0120,-3.3805,-0.6349
85,-0.5200,2.5500,-3.1200,-0.0611,-3.1536,-0.4222
86,-0.6800,2.0900,-3.0800,-0.1844,-2.9234,-0.2389
87,-1.0100,2.2000,-2.9100,-0.1298,-2.7238,-0.0098
88,-1.1300,2.3700,-2.9400,0.0153,-2.5744,0.2531
89,-1.0500,2.8100,-3.2500,0.0415,-2.4696,0.4254
90,-1.0800,2.8300,-3.4300,0.0415,-2.4696,0.4254
91,-1.0500,2.7400,-3.5500,-0.0654,-2.2155,0.6981
92,-1.1500,2.5100,-3.6800,-0.0938,-2.0322,0.8868
93,-1.1300,1.9300,-3.6800,-0.1156,-1.8315,1.0690
94,-1.2200,1.5900,-3.5600,-0.1156,-1.8315,1.0690
95,-1.4400,1.2500,-3.4400,-0.1298,-1.6450,1.2130
96,-1.7900,0.7200,-3.2000,-0.0600,-1.3624,1.5326
97,-1.9400,0.3800,-3.1700,-0.0305,-1.2643,1.6592
98,-2.0000,-0.1000,-3.1000,-0.0371,-1.1792,1.7508
99,-2.1000,-0.9400,-3.0700,-0.0371,-1.1792,1.7508
100,-2.2300,-1.2000,-2.9700,-0.0818,-1.0886,1.7988
101,-2.4300,-1.3000,-2.8400,-0.0764,-0.9108,1.7377
102,-2.6200,-1.3900,-2.6900,-0.0218,-0.7996,1.6952
103,-2.7800,-2.1400,-2.5500,0.0076,-0.7003,1.6668
104,-2.6800,-2.5400,-2.5800,0.0371,-0.6327,1.6461
105,-2.6800,-2.7800,-2.6500,0.1004,-0.5716,1.5882
106,-2.8500,-2.8500,-2.6200,0.1004,-0.5716,1.5882
107,-2.8900,-2.8000,-2.6500,0.1909,-0.4778,1.4792
108,-3.0200,-2.7200,-2.6600,0.3000,-0.3611,1.3723
109,-3.3700,-2.6700,-2.6000,0.3622,-0.2400,1.2752
110,-3.4300,-3.0200,-2.6900,0.3960,-0.1167,1.2163
111,-3.4300,-3.3700,-2.7800,0.4058,-0.0142,1.1923
112,-3.1900,-3.5900,-2.9700,0.3643,0.0774,1.1770
113,-3.2900,-4.0600,-3.2200,0.3054,0.1876,1.0843
114,-3.1500,-4.2700,-3.3600,0.2629,0.3425,0.9425
115,-3.2200,-4.9300,-3.4500,0.2378,0.4211,0.7789
116,-3.3100,-6.5600,-3.5200,0.2345,0.8301,0.3098
117,-3.3100,-7.1800,-3.4100,0.3305,0.9632,0.0545
118,-3.3800,-7.7500,-3.3100,0.4745,1.0734,-0.2607
119,-3.2400,-8.2000,-3.2100,0.5945,1.1617,-0.6338
120,-3.1400,-8.2700,-3.2100,0.6741,1.2261,-1.0483
121,-2.9900,-8.1200,-3.2400,0.7625,1.2981,-1.4235
122,-3.0500,-8.0500,-3.2500,0.8465,1.4017,-1.7802
123,-3.1100,-7.2700,-3.1300,0.9872,1.5075,-2.1162
124,-3.2200,-6.7600,-3.0000,0.9872,1.5075,-2.1162
125,-3.3000,-6.3000,-2.8500,1.1126,1.6079,-2.4391
126,-3.6400,-5.1700,-2.3600,1.2806,1.8108,-3.0652
127,-3.8500,-4.4000,-1.8400,1.4781,1.9286,-3.2758
128,-4.1400,-3.5400,-1.4200,1.6842,1.9973,-3.4110
129,-4.4600,-1.3200,-0.5600,1.7584,2.0017,-3.5321
130,-4.5400,-0.3900,-0.2000,1.7017,1.9962,-3.6423
131,-4.6800,0.2800,0.2700,1.7017,1.9962,-3.6423
132,-4.7500,2.2000,1.1100,1.6450,1.9820,-3.6674
133,-4.3800,2.8300,1.2100,1.6886,1.9133,-3.5190
134,-3.8100,3.4800,1.0500,1.5839,1.5970,-3.1361
135,-2.8700,3.8700,0.8000,1.3843,1.5217,-3.0271
136,-1.9800,4.7100,0.5400,1.1421,1.5468,-2.8951
137,-1.6100,4.7800,0.6500,0.9436,1.5719,-2.7238
138,-1.5100,4.8800,0.9300,0.8181,1.5992,-2.4991
139,-2.2200,5.2900,2.0500,0.7658,1.5424,-2.1904
140,-2.3600,5.4000,2.5200,0.7298,1.3941,-1.8239
141,-2.4000,5.1600,2.9200,0.6305,1.1519,-1.4443
142,-2.1300,5.1300,2.8900,0.5018,0.8847,-1.1410
143,-2.1000,4.9700,2.9900,0.5018,0.8847,-1.1410
144,-2.0300,4.8700,3.1000,0.3491,0.6720,-0.9021
145,-2.0700,4.5800,3.2100,0.2596,0.5083,-0.6370
146,-2.0900,3.4800,3.2700,0.1767,0.3502,-0.3643
147,-1.9300,2.9700,3.1100,0.0905,0.1582,-0.1189
148,-1.7500,2.6300,2.8200,-0.0818,-0.2563,0.0153
149,-0.9900,2.1400,2.0700,-0.1036,-0.4178,-0.0120
150,-0.7300,2.1900,1.6600,-0.1036,-0.4178,-0.0120
151,-0.4900,2.0900,1.2700,0.1069,-0.5738,0.1582
152,-0.3300,1.8300,0.8300,0.1713,-0.5890,0.3033
153,-0.3400,1.9000,0.6100,0.1713,-0.5890,0.3033
154,-0.3500,1.8300,0.4600,0.1724,-0.6000,0.4505
155,-0.3900,1.5200,0.3900,0.0611,-0.6283,0.5716
156,-0.1500,0.6700,0.0000,-0.0982,-0.6752,0.6763
157,0.1500,0.1800,-0.4200,-0.3109,-0.7647,0.7101
158,0.2000,-0.3200,-0.6300,-0.5280,-0.8323,0.6272
159,0.0300,-0.7900,-0.2900,-0.6469,-0.8192,0.5487
160,-0.2000,-1.0700,-0.0800,-0.6741,-0.7876,0.5683
161,-0.6100,-1.4900,0.1400,-0.7483,-0.8879,0.5618
162,-0.4100,-4.0700,0.7600,-0.6850,-1.0799,0.5705
163,-0.4700,-3.7600,0.5200,-0.1636,-1.1836,0.5509
164,-0.6400,-1.4800,0.0400,-0.1636,-1.1836,0.5509
165,-0.4500,-1.3100,-0.1400,0.3338,-1.2468,0.3491
166,-0.2200,-1.7200,0.0100,0.2018,-1.2719,0.0742
167,-0.0900,-1.2900,-0.1400,0.2334,-1.1945,0.0305
168,0.0100,-1.1100,-0.2200,0.4080,-1.0974,0.1189
169,-0.2800,-1.0200,0.1300,0.4483,-0.9697,0.1527
170,-0.3800,-0.7200,0.2500,0.4505,-0.8388,0.1658
171,-0.7700,-0.3000,0.4600,0.4669,-0.7734,0.1920
