lineno,aX,aY,aZ,gX,gY,gZ
42,-8.9300,5.9200,4.2200,-0.1996,1.3057,2.0529
43,-8.7800,5.5500,4.0700,-0.4821,1.2555,2.2853
44,-8.7700,4.9500,4.0300,-0.4821,1.2555,2.2853
45,-8.9100,3.9300,4.2900,-0.5574,1.2752,2.3791
46,-7.5100,3.2000,3.9300,-0.5312,1.3046,2.4936
47,-8.7100,1.6300,3.9200,-0.5007,1.2948,2.6093
48,-8.3900,-0.0200,4.5500,-0.5203,1.3668,2.8034
49,-8.9300,-0.4700,5.1900,-0.2509,1.6144,2.7271
50,-9.2100,-1.0200,5.9800,-0.2509,1.6144,2.7271
51,-9.4100,-1.6800,6.9000,0.1876,1.4966,2.6758
52,-9.0000,-1.2000,6.9300,0.3469,1.2479,2.4685
53,-8.1300,-0.2000,6.6600,0.3785,0.9250,2.0879
54,-7.1700,0.2100,6.2000,0.3120,0.6578,1.7333
55,-6.2900,-0.5300,5.7700,0.1102,0.5465,1.4857
56,-6.5000,-1.1400,6.0400,-0.0055,0.5072,1.3155
57,-6.7600,-1.8400,6.4200,-0.1025,0.5007,1.1650
58,-7.6900,-2.7000,7.5900,-0.1309,0.3949,0.9981
59,-7.9500,-2.8000,8.2100,-0.0894,0.2280,0.8312
60,-8.3700,-2.2800,8.9200,0.0720,-0.0076,0.7058
61,-9.1100,-0.8900,10.1200,0.2280,-0.3153,0.5880
62,-9.1300,0.1700,10.4700,0.2280,-0.3153,0.5880
63,-8.9000,0.7800,10.4300,0.2934,-1.0930,0.4211
64,-8.7900,0.5400,10.2900,0.0229,-1.4377,0.2553
65,-8.6200,0.7400,9.9700,-0.2214,-1.7104,0.0491
66,-8.7600,1.1400,9.9800,-0.3458,-1.9744,-0.1800
67,-8.8400,1.4500,9.8900,-0.4745,-2.2264,-0.4516
68,-7.4500,1.9500,8.7400,-0.5912,-2.5340,-0.7014
69,-8.1000,2.8300,8.5200,-0.6501,-2.7838,-0.7679
70,-7.1500,3.0800,7.7400,-0.7330,-2.9431,-0.9065
71,-7.2800,3.7700,6.9100,-0.7287,-3.1525,-0.9479
72,-7.2400,4.0100,6.6600,-0.7189,-3.2158,-0.9676
73,-7.2500,4.1300,6.2700,-0.7789,-3.3925,-1.0341
74,-7.0100,4.1900,5.6900,-0.9054,-3.5583,-1.1716
75,-7.0800,4.4100,5.2100,-1.0210,-3.7001,-1.3483
76,-7.0700,4.3600,4.8500,-1.1192,-3.7939,-1.5141
77,-6.7800,4.3000,4.3300,-1.1454,-3.9477,-1.6581
78,-5.7700,4.9000,2.9300,-1.1552,-4.1037,-1.8282
79,-5.4700,5.1500,2.5900,-1.1476,-4.1441,-1.9624
80,-5.0700,5.1900,2.2800,-1.1476,-4.1441,-1.9624
81,-4.2000,4.8800,1.3400,-1.2250,-4.0666,-1.9351
82,-3.8400,4.8300,1.3000,-1.4083,-3.9412,-1.9155
83,-3.9100,4.7600,1.3000,-1.4083,-3.9412,-1.9155
84,-3.7300,4.3400,1.1800,-1.5566,-3.7863,-2.0082
85,-3.8100,3.8300,1.1600,-1.5566,-3.7863,-2.0082
86,-3.6500,3.4400,1.3300,-1.6526,-3.6630,-2.1086
87,-3.6700,3.4000,1.6500,-1.4323,-2.9965,-2.3551
88,-3.4600,3.9700,1.9300,-1.2905,-2.7849,-2.3747
89,-3.6200,4.0900,2.1600,-1.1977,-2.6038,-2.3715
90,-3.6800,4.1700,2.4600,-1.1977,-2.6038,-2.3715
91,-3.3400,4.5300,2.0900,-1.1028,-2.5078,-2.3169
92,-2.9700,4.4600,1.9700,-1.0450,-2.4391,-2.2373
93,-2.6000,4.3700,1.7500,-0.9872,-2.3573,-2.1228
94,-1.8000,4.4000,1.3800,-0.9163,-2.2406,-1.9995
95,-1.3500,4.4700,1.2900,-0.8868,-2.0737,-1.9100
96,-1.1400,4.4400,1.3800,-0.9239,-1.8773,-1.8468
97,-1.2200,4.3100,1.6600,-0.9861,-1.3461,-1.6024
98,-1.3700,3.8500,2.1500,-0.9839,-1.0941,-1.4486
99,-1.6700,3.3900,2.4200,-0.9839,-0.8792,-1.3439
100,-1.9500,3.0300,2.6900,-0.9119,-0.7276,-1.2490
101,-1.9100,2.7400,3.0200,-0.7483,-0.5912,-1.1323
102,-1.8300,2.6500,3.2800,-0.7483,-0.5912,-1.1323
103,-1.8100,2.4500,3.4800,-0.5978,-0.4691,-1.0145
104,-1.2900,2.6100,3.3600,-0.4996,-0.3829,-0.9087
105,-1.0400,2.6600,3.2300,-0.4123,-0.3142,-0.8247
106,-0.8600,2.6800,3.0300,-0.3382,-0.2313,-0.7396
107,-0.6900,2.6000,2.7900,-0.2738,-0.0153,-0.5236
108,-0.0100,2.7100,2.0300,-0.2738,-0.0153,-0.5236
109,0.3300,2.3300,1.7900,-0.3327,0.1484,-0.4549
110,0.4500,2.5900,1.5200,-0.4145,0.3611,-0.3883
111,0.3800,2.1900,1.6400,-0.4538,0.6305,-0.2945
112,0.3900,2.0300,1.5900,-0.4254,0.8694,-0.2225
113,0.5000,1.6100,1.3300,-0.3872,1.0647,-0.1691
114,0.5300,1.0500,0.8500,-0.3796,1.2392,-0.0971
115,0.5500,0.9200,0.7600,-0.3316,1.4344,-0.0240
116,0.4900,0.8800,0.6100,-0.2771,1.6559,0.0262
117,0.3000,0.6700,0.5000,-0.1865,2.0791,0.0698
118,-0.0600,0.9800,0.3500,-0.1865,2.0791,0.0698
119,-0.2500,1.1100,0.1000,-0.1625,2.2831,0.0600
120,-0.5700,1.3000,-0.1100,-0.1636,2.4904,0.0458
121,-1.8600,1.3500,0.1000,-0.1724,2.7031,0.0698
122,-2.7600,1.1900,0.3500,-0.1560,3.1438,0.2073
123,-3.8200,1.2100,0.6900,-0.1320,3.3434,0.2356
124,-6.8000,1.7900,2.6100,-0.0709,3.5016,0.2716
125,-8.7500,2.3300,4.2100,-0.0284,3.6499,0.3447
126,-11.1000,2.8400,6.3200,-0.0971,3.7503,0.4134
127,-16.0500,0.2200,11.4000,-0.3033,3.6925,0.4614
128,-17.6100,-1.2700,13.2700,-0.3447,3.3652,0.4571
129,-18.5200,-2.0800,14.6200,-0.1549,2.8427,0.3371
130,-18.6100,-2.1800,15.4000,0.1320,2.1958,0.1014
131,-16.7600,-0.7000,14.9300,0.1320,2.1958,0.1014
132,-15.5300,0.2300,14.0300,0.3938,1.4955,-0.1385
133,-14.2700,1.0400,13.0800,0.4778,0.9032,-0.3469
134,-12.1700,2.1300,11.2500,0.4527,0.4527,-0.4636
135,-11.2200,2.1200,10.4000,0.4222,0.1145,-0.4571
136,-10.0200,2.2400,9.3000,0.3294,-0.1702,-0.4025
137,-7.3100,2.7300,6.6400,0.2607,-0.4800,-0.3665
138,-6.1300,2.9200,5.4900,0.1974,-0.7756,-0.3294
139,-5.1300,2.9400,4.6400,0.1134,-0.9599,-0.2509
140,-4.3100,2.8400,4.0700,0.0305,-1.0057,-0.1614
141,-3.5400,2.4500,3.3200,-0.0502,-0.9610,-0.0796
142,-3.2700,2.2600,3.2300,-0.1276,-0.8825,-0.0404
143,-2.9000,1.5800,3.2500,-0.1854,-0.7789,-0.0262
144,-3.8400,1.3000,3.1900,-0.2454,-0.6610,-0.0927
145,-4.5400,1.5700,3.8900,-0.1189,-0.2574,-0.4200
146,-4.3000,1.4500,4.1000,-0.1745,-0.1407,-0.1571
147,-4.6000,0.7600,4.3900,-0.1745,-0.1407,-0.1571
148,-4.5200,0.2400,4.4700,-0.2302,-0.1025,0.0665
149,-4.5500,-0.0300,4.6500,-0.2116,-0.0185,0.1014
150,-4.6200,0.3700,4.7000,-0.0447,0.0513,0.1025
151,-4.9400,0.6200,4.9600,-0.0393,0.0971,0.0982
152,-4.9500,0.4800,5.0400,-0.0884,0.0982,0.0862
153,-5.0400,0.4900,5.0300,-0.0513,0.0785,0.0949
