lineno,aX,aY,aZ,gX,gY,gZ
34,-0.7500,-0.9900,2.3000,1.7322,1.2719,-0.7756
35,-1.2400,-1.2700,3.1600,1.7322,1.2719,-0.7756
36,-2.0600,-1.6100,3.9200,1.9559,1.3057,-0.7581
37,-2.9200,-1.5800,5.0500,2.1849,1.1846,-0.7658
38,-3.1400,-1.1900,5.2400,2.3507,0.9098,-0.8803
39,-3.1100,-0.6500,5.2900,2.4664,0.5509,-1.0428
40,-2.8400,1.0500,4.8900,2.5362,0.1276,-1.2283
41,-2.8300,1.9000,4.8100,2.5755,-0.4352,-1.4595
42,-3.1500,2.7200,4.9900,2.5504,-0.6643,-1.4683
43,-3.5000,4.5800,5.1300,2.4424,-0.9425,-1.4279
44,-3.4500,5.4700,5.0300,2.2613,-1.2926,-1.3984
45,-3.3900,6.5500,5.0500,2.2613,-1.2926,-1.3984
46,-3.6700,7.3500,4.9900,1.9831,-1.6581,-1.4170
47,-3.7100,7.8400,4.7200,1.6101,-2.0180,-1.3832
48,-3.5700,7.7200,4.2600,1.2250,-2.3900,-1.2457
49,-3.2200,7.3100,3.6000,0.8465,-2.7554,-1.0701
50,-2.1100,6.4800,2.1100,0.4701,-3.0903,-0.9098
51,-1.6800,6.4500,1.3500,0.2487,-3.3041,-0.7363
52,-1.4900,6.3600,0.9800,-0.0567,-3.4819,-0.4494
53,-1.3600,6.1500,0.3300,-0.1963,-3.5037,-0.2989
54,-1.5000,6.1700,0.0400,-0.3403,-3.4961,-0.1298
55,-1.5500,6.1900,-0.2200,-0.5181,-3.4907,0.0109
56,-1.7800,5.9600,-0.4700,-0.7112,-3.5037,0.1418
57,-2.0200,5.9700,-0.9800,-0.9632,-3.5888,0.2378
58,-1.8500,5.7700,-1.2500,-0.9632,-3.5888,0.2378
59,-2.1400,4.8900,-1.4000,-1.4159,-3.6630,0.5269
60,-2.0500,3.9500,-1.8000,-1.5250,-3.6608,0.6763
61,-2.1100,3.6000,-2.1100,-1.6068,-3.6434,0.7734
62,-2.0600,3.7700,-2.3800,-1.6406,-3.6085,0.8367
63,-2.0800,3.7800,-2.6300,-1.6941,-3.5310,0.9043
64,-2.3700,3.8100,-2.7100,-1.6941,-3.5310,0.9043
65,-2.4800,3.8300,-2.9500,-1.7573,-3.4416,1.0177
66,-2.6300,3.3200,-3.1400,-1.8141,-3.3379,1.1323
67,-2.7700,3.0600,-3.4800,-1.8610,-3.0761,1.3603
68,-3.0400,2.7900,-3.5300,-1.9057,-2.9616,1.5032
69,-3.1000,2.6800,-3.8400,-1.9548,-2.8656,1.6264
70,-2.6900,1.9200,-4.4900,-1.9973,-2.7620,1.7366
71,-2.6200,1.6900,-4.6500,-1.9777,-2.6234,1.8664
72,-2.5800,1.6400,-4.7800,-1.9493,-2.4456,1.9842
73,-2.4700,1.5300,-4.9900,-1.9308,-2.2329,2.0813
74,-2.6100,1.5900,-4.9500,-1.9155,-1.9908,2.1904
75,-3.0000,1.5400,-4.8300,-1.9275,-1.7901,2.2951
76,-3.0600,1.3700,-4.6600,-2.0159,-1.6362,2.3627
77,-3.3300,0.5000,-4.4400,-2.0835,-1.5610,2.3966
78,-3.4300,0.0900,-4.3600,-2.0835,-1.5610,2.3966
79,-3.4900,0.0900,-4.3100,-2.0639,-1.3854,2.4511
80,-3.3800,-0.5500,-4.4800,-2.0399,-1.2992,2.4696
81,-3.3200,-0.4500,-4.5100,-2.0399,-1.2992,2.4696
82,-3.3600,-0.4000,-4.4300,-1.9679,-1.1999,2.5209
83,-3.5100,-0.7400,-4.3100,-1.8577,-1.0821,2.5744
84,-3.4800,-0.4900,-4.3600,-1.7181,-0.9730,2.6605
85,-3.4500,-0.4200,-4.4200,-1.5806,-0.8683,2.7478
86,-3.4700,-0.8700,-4.5900,-1.5315,-0.7745,2.7773
87,-3.3900,-0.8200,-4.6400,-1.4901,-0.5552,2.7216
88,-3.2100,-0.7700,-4.6900,-1.4901,-0.5552,2.7216
89,-3.1000,-1.1000,-4.7400,-1.4584,-0.4331,2.6693
90,-2.8300,-1.5400,-4.8400,-1.4148,-0.2967,2.5973
91,-2.6900,-1.5400,-4.8300,-1.3068,-0.1418,2.5122
92,-2.5300,-1.2200,-4.8200,-1.1508,0.0196,2.4260
93,-2.4100,-0.5200,-4.9100,-0.9447,0.1647,2.3955
94,-2.3100,-0.1300,-4.9500,-0.7734,0.3087,2.4162
95,-2.2500,0.1900,-5.0200,-0.6032,0.5563,2.5853
96,-2.4300,0.0400,-5.1200,-0.5956,0.7047,2.6834
97,-2.5300,-0.0200,-5.0800,-0.5727,0.8716,2.7882
98,-2.5800,-0.3400,-5.0400,-0.5487,1.0407,2.8700
99,-2.6000,-0.6100,-5.0000,-0.5029,1.1901,2.9136
100,-2.6000,-0.9100,-4.9400,-0.4265,1.3494,2.9267
101,-2.5500,-0.9100,-4.8700,-0.3425,1.5141,2.9125
102,-2.3000,-0.9600,-4.8100,-0.2629,1.6930,2.9311
103,-2.2300,-0.7400,-4.5000,-0.1680,1.8631,2.9322
104,-2.3900,-0.7400,-4.3100,-0.1680,1.8631,2.9322
105,-2.1700,-0.6700,-4.1100,-0.1134,2.1238,2.9867
106,-2.6600,-1.3700,-3.4600,-0.0360,2.3311,3.0380
107,-2.9700,-1.5600,-3.1000,0.1724,2.8296,3.1394
108,-2.9900,-1.8300,-2.8000,0.3894,3.0892,3.1274
109,-3.1600,-2.3900,-2.2800,0.3894,3.0892,3.1274
110,-3.6300,-2.9700,-1.2000,0.5989,3.3358,3.0620
111,-3.9200,-3.3400,-0.5700,0.8214,3.5605,2.9343
112,-3.6000,-3.7700,-0.1000,1.2479,3.9281,2.4729
113,-3.9900,-3.6700,0.6600,1.4944,3.9772,2.1751
114,-3.7900,-3.7400,0.8600,1.4944,3.9772,2.1751
115,-3.4700,-3.8600,0.9200,1.6472,3.8834,1.8730
116,-3.0400,-3.4600,0.7700,1.7508,3.7612,1.5850
117,-2.7200,-3.2200,0.7200,1.9711,3.5550,1.0832
118,-2.5400,-3.1600,0.7400,2.0911,3.5081,0.8868
119,-2.4300,-3.0500,0.9000,2.2253,3.4590,0.7450
120,-2.2400,-3.1700,1.1200,2.2253,3.4590,0.7450
121,-2.1200,-3.1500,1.1000,2.3202,3.3576,0.6130
122,-2.1000,-2.8400,1.1200,2.4522,3.0936,0.2400
123,-1.8000,-2.9900,1.0100,2.4456,2.9911,0.0491
124,-2.0900,-3.1700,0.7800,2.4456,2.9911,0.0491
125,-1.3900,-3.0900,0.7600,2.4740,2.9311,-0.1407
126,-1.9500,-2.9800,0.6400,2.5056,2.8558,-0.6196
127,-2.2200,-2.8700,0.9900,2.5176,2.8929,-0.9992
128,-2.3300,-2.7300,1.4000,2.7227,3.0663,-1.3548
129,-2.7200,-2.2100,2.1100,2.7227,3.0663,-1.3548
130,-3.0900,-2.0300,2.5600,2.8558,3.0423,-1.5250
131,-3.2200,-1.7300,2.9100,2.9638,2.9322,-1.6788
132,-3.0900,-1.2300,3.0400,3.0423,2.6976,-1.7966
133,-3.0900,-1.0800,2.9800,3.1536,2.3551,-1.8730
134,-3.6300,-0.9300,3.3500,3.3216,1.7159,-2.1086
135,-4.0500,-0.4900,3.7400,3.4252,1.4366,-2.2875
136,-4.0900,0.3700,4.0800,3.5070,1.0548,-2.4271
137,-4.0800,0.4500,4.0800,3.5070,1.0548,-2.4271
138,-3.7000,0.7500,3.7400,3.4503,0.6120,-2.5416
139,-3.4100,1.8300,3.5700,3.3674,-0.2116,-2.7674
140,-3.4300,2.2700,3.6700,3.2998,-0.4996,-2.7663
141,-3.4100,2.6800,3.5200,3.0849,-0.8323,-2.7423
142,-2.4000,1.7300,3.4300,3.0849,-0.8323,-2.7423
143,-1.9800,4.4300,1.9500,2.9485,-1.1934,-2.7696
144,-1.7800,4.7800,1.9000,3.4568,-1.5643,-2.7642
145,-1.7900,4.1200,2.2300,2.9758,-1.6548,-2.5656
146,-1.8300,4.1700,1.7600,2.5275,-1.7748,-2.4009
147,-1.4300,4.7000,1.3300,2.2962,-1.9046,-2.2940
148,-0.9800,5.1500,0.8500,2.1468,-1.9689,-2.1598
149,-0.0700,5.3300,0.3000,1.8522,-1.9122,-1.9024
150,0.1800,4.6400,0.1400,1.4039,-1.7508,-1.5566
