lineno,aX,aY,aZ,gX,gY,gZ
32,-1.9300,7.1500,3.7600,0.2880,0.8105,-1.3395
33,-1.6200,7.3500,3.4100,0.2411,0.5945,-1.1574
34,-1.1100,7.5000,2.4600,0.2225,0.4058,-0.9610
35,-0.9100,7.4300,1.9600,0.1680,0.2607,-0.7669
36,-0.5800,7.4500,1.3500,0.0894,0.1385,-0.5847
37,-0.3400,7.4300,0.7900,0.0120,0.0469,-0.4243
38,0.0300,7.0700,-0.1000,-0.1254,-0.0033,-0.0600
39,0.0100,6.6100,-0.4300,-0.1625,0.0240,0.1309
40,-0.1000,6.3600,-0.5700,-0.1669,0.0578,0.3000
41,-0.3700,5.9700,-0.6700,-0.1702,0.0774,0.4549
42,-0.4200,5.5800,-0.7300,-0.1887,0.0774,0.6261
43,-0.5700,5.0900,-0.8100,-0.2007,0.0589,0.7974
44,-0.7500,4.3200,-1.1700,-0.2116,0.0458,0.9207
45,-0.8800,3.7800,-1.1800,-0.2454,0.0480,1.0101
46,-1.0700,3.4200,-1.2700,-0.2258,0.0611,1.0843
47,-1.3200,3.0600,-1.2800,-0.1778,0.0753,1.1345
48,-1.6100,2.9000,-1.3600,-0.0600,0.0862,1.1661
49,-1.6100,3.2600,-1.5400,0.0774,0.0938,1.2141
50,-1.6300,3.5700,-1.7500,0.2203,0.1189,1.2850
51,-1.8500,4.6900,-1.9400,0.3403,0.1669,1.3854
52,-1.7900,5.5600,-1.9500,0.4320,0.2029,1.5064
53,-1.7000,6.1900,-2.0400,0.3622,0.2258,1.6221
54,-1.6200,6.3600,-2.3100,0.2051,0.2443,1.7682
55,-1.5700,6.1100,-2.3000,0.0633,0.2934,1.9570
56,-1.6700,5.4400,-2.2600,-0.0676,0.3469,2.1620
57,-2.1900,3.8000,-1.8400,-0.0676,0.3469,2.1620
58,-2.2300,3.5700,-1.5600,-0.1484,0.4123,2.3104
59,-2.1100,3.1400,-1.3200,-0.1407,0.4680,2.4086
60,-1.9400,2.5300,-1.1100,-0.1385,0.4996,2.5089
61,-1.9600,1.0300,-0.7300,-0.1374,0.5236,2.6322
62,-1.8000,0.8900,-0.5800,-0.1004,0.5389,2.7053
63,-1.4700,0.9400,-0.3900,0.0240,0.5531,2.7140
64,-1.5300,0.2100,-0.0200,0.1418,0.5825,2.7216
65,-1.6900,-0.0200,0.2300,0.2465,0.5651,2.7805
66,-1.5500,-0.6400,0.3900,0.3305,0.5749,2.8176
67,-1.8200,-1.4800,0.8100,0.4003,0.6261,2.7882
68,-1.8600,-1.7600,0.9900,0.4527,0.6349,2.7467
69,-1.8000,-2.1800,1.0900,0.4920,0.6250,2.6824
70,-1.6900,-2.5200,1.1900,0.5029,0.6480,2.5896
71,-1.5900,-3.0600,1.3500,0.5694,0.6087,2.5209
72,-1.9900,-3.5600,1.7600,0.6130,0.6196,2.4609
73,-1.8000,-3.9900,1.7200,0.6316,0.5967,2.3529
74,-1.8400,-4.2600,1.9200,0.6752,0.5858,2.2340
75,-1.8000,-4.4700,1.9300,0.6796,0.5301,2.1217
76,-1.8900,-4.7400,2.0900,0.6927,0.5051,2.0148
77,-1.8000,-5.4300,2.1400,0.7123,0.4658,1.9264
78,-1.8200,-5.9500,2.0400,0.6916,0.4265,1.8271
79,-1.7500,-6.1000,1.9800,0.7287,0.3916,1.6941
80,-1.6700,-6.3100,1.9200,0.7614,0.3512,1.5184
81,-1.7800,-5.4500,1.3400,0.7570,0.4571,1.4803
82,-1.1400,-5.6400,1.3700,0.6490,0.6185,1.2872
83,-1.0800,-5.6700,1.0100,0.4592,0.6687,1.2010
84,-2.1100,-6.4400,1.1100,0.2814,0.6403,0.9861
85,-1.1600,-6.7500,0.6800,0.2814,0.6403,0.9861
86,-1.0900,-7.2400,0.3500,0.1920,0.3098,0.7058
87,-0.8000,-7.8000,-0.1800,-0.0153,0.2116,0.2465
88,-0.7100,-7.7600,-0.4600,-0.0175,0.2760,0.0371
89,-0.9800,-7.8500,-0.5900,0.0251,0.3731,-0.1047
90,-0.8700,-7.7900,-0.8400,0.1233,0.3742,-0.2389
91,-1.0500,-7.3900,-1.1800,0.2498,0.3851,-0.3949
92,-0.9600,-6.8500,-1.3000,0.3818,0.3840,-0.5869
93,-1.0200,-6.3600,-1.4800,0.4560,0.4134,-0.7658
94,-1.0400,-5.4200,-1.8100,0.4832,0.4571,-0.9621
95,-1.1100,-4.9500,-1.9200,0.5040,0.5105,-1.1585
96,-1.1500,-4.6000,-2.0000,0.5236,0.5683,-1.3177
97,-1.3200,-4.3600,-2.2000,0.5629,0.6196,-1.4323
98,-1.4500,-4.2300,-2.2700,0.6392,0.6698,-1.5490
99,-1.5800,-4.0400,-2.3900,0.6392,0.6698,-1.5490
100,-1.6200,-3.7200,-2.5400,0.7439,0.7079,-1.6799
101,-1.5500,-2.8900,-2.9500,0.8814,0.7221,-1.8130
102,-1.4100,-2.5300,-3.2500,1.0156,0.7210,-1.9199
103,-1.2000,-2.0600,-3.5500,1.1181,0.7189,-2.0060
104,-0.6500,-0.5300,-3.9800,1.1606,0.7210,-2.1020
105,-0.7400,-0.2000,-3.7900,1.1290,0.7887,-2.2144
106,-1.1100,0.0000,-3.3300,1.0036,0.9556,-2.3224
107,-1.9400,1.0100,-2.2900,0.9228,1.1465,-2.3606
108,-2.2900,0.8500,-1.6700,0.8083,1.3363,-2.3998
109,-2.6000,0.8600,-1.1400,0.8083,1.3363,-2.3998
110,-2.8000,1.2000,-0.4300,0.7767,1.3439,-2.3976
111,-2.5400,1.4900,-0.3700,0.7963,1.3308,-2.4031
112,-2.4400,1.7000,-0.2800,0.8301,1.2905,-2.4249
113,-2.2500,2.0900,-0.2200,0.8967,1.2337,-2.3595
114,-1.9000,2.5900,-0.2100,0.9970,1.1716,-2.2602
115,-1.6800,3.1200,-0.1900,1.0723,1.1279,-2.1675
116,-1.4900,3.3500,-0.1300,1.1388,1.1072,-2.0584
117,-1.0200,3.8300,-0.0900,1.1094,1.0908,-1.9166
118,-1.0600,4.3500,0.2300,0.9981,1.0788,-1.7966
119,-1.2200,4.4200,0.7700,0.8443,1.1050,-1.7115
120,-1.7100,4.8400,1.9800,0.6152,1.1465,-1.6352
121,-2.1600,4.4800,2.8100,0.3316,1.1857,-1.2894
122,-2.5600,4.1400,3.5400,0.3316,1.1857,-1.2894
123,-2.5800,4.0000,4.0200,0.3185,1.1454,-1.0712
124,-2.2900,3.0200,4.7100,0.2062,0.8694,-0.8127
125,-1.9700,3.2700,4.7100,0.0818,0.6687,-0.8563
126,-1.7700,3.8100,4.5700,0.3207,0.4658,-0.9010
127,-1.2800,4.3600,4.2100,0.4538,0.2716,-0.9207
128,-0.8800,4.9600,3.6900,0.5465,0.0731,-0.8476
129,-0.4800,4.9200,3.1400,0.4865,-0.0764,-0.7189
130,0.4500,4.2200,2.1700,0.3360,-0.1865,-0.5716
131,0.7500,4.0600,1.7500,0.3360,-0.1865,-0.5716
132,0.9400,3.8200,1.4300,0.2596,-0.2389,-0.4276
133,1.0200,3.5000,1.2300,0.2040,-0.2574,-0.2814
134,1.2300,3.1500,0.8100,0.1440,-0.2542,-0.1494
135,1.2100,2.9300,0.7000,0.1102,-0.2487,-0.0316
136,1.1800,2.6700,0.6700,0.0774,-0.2323,0.0720
137,0.9100,2.0300,0.8100,0.0382,-0.2116,0.1691
138,0.8300,1.7500,0.7900,-0.0044,-0.1953,0.2454
