lineno,aX,aY,aZ,gX,gY,gZ
32,-3.4300,-3.4400,-4.1200,-3.9466,1.6908,2.2798
33,-3.7600,-4.3300,-3.8100,-3.6794,1.7126,2.1806
34,-3.8000,-4.2500,-3.5400,-3.6794,1.7126,2.1806
35,-3.5700,-3.8700,-3.3900,-3.3194,1.7191,2.0911
36,-3.3400,-3.4000,-3.3000,-2.9027,1.6799,2.0595
37,-2.6300,-2.7400,-3.5700,-2.5405,1.6635,2.0966
38,-2.2100,-2.3400,-3.7600,-2.2918,1.6395,2.1478
39,-2.5300,-2.2700,-3.6800,-2.1075,1.6384,2.2329
40,-2.5100,-3.7300,-3.4700,-1.9809,1.6832,2.3769
41,-2.2900,-4.7400,-3.4500,-1.9013,1.6090,2.2482
42,-2.6200,-5.6200,-3.2300,-1.8031,1.6592,1.9482
43,-2.9300,-5.4400,-2.6300,-1.5010,1.6428,1.5523
44,-2.8900,-4.7100,-2.3200,-1.2086,1.6155,1.1803
45,-2.6700,-4.1900,-2.1000,-1.2086,1.6155,1.1803
46,-2.1800,-3.9200,-2.1000,-0.9392,1.4235,0.8236
47,-1.4800,-4.1600,-2.5300,-0.8607,1.3581,0.7865
48,-1.3400,-4.6000,-2.4700,-0.7821,1.3614,0.7178
49,-1.3300,-4.6600,-2.3200,-0.6109,1.4148,0.6720
50,-1.6000,-5.7600,-1.8600,-0.4320,1.4683,0.6305
51,-1.7900,-6.4300,-1.6000,-0.2520,1.4977,0.5400
52,-1.7900,-6.6600,-1.4000,-0.0491,1.4890,0.3371
53,-1.8000,-7.1000,-1.1600,0.1887,1.4530,0.0862
54,-1.7900,-7.1800,-1.1200,0.4712,1.4083,-0.1494
55,-1.8500,-6.9200,-1.0400,0.7854,1.3635,-0.3992
56,-1.6800,-6.2400,-1.1200,1.0668,1.3417,-0.6676
57,-1.8900,-5.2000,-0.9200,1.2752,1.3384,-0.8847
58,-2.1800,-5.0100,-0.6300,1.4813,1.3374,-1.0145
59,-2.4700,-4.7900,-0.3500,1.7050,1.3079,-1.1257
60,-2.7200,-4.2600,-0.0600,1.8828,1.2468,-1.2752
61,-2.7600,-4.0100,-0.0900,2.0453,1.1421,-1.4410
62,-2.6200,-3.7000,-0.1900,2.2438,0.9839,-1.5882
63,-2.3100,-3.1900,-0.4800,2.2438,0.9839,-1.5882
64,-2.1300,-2.9100,-0.7600,2.6104,0.7909,-1.8380
65,-1.9500,-2.3300,-1.0500,2.8296,0.7472,-1.9570
66,-1.8200,-1.6700,-1.2200,3.0369,0.7330,-2.0464
67,-1.6300,-0.3000,-1.2400,3.2234,0.7276,-2.0933
68,-1.6000,0.4100,-1.2500,3.2234,0.7276,-2.0933
69,-1.4800,1.3400,-1.3100,3.3718,0.7210,-2.1326
70,-1.1200,3.1200,-1.2900,3.4339,0.6840,-2.1991
71,-0.8800,3.5000,-1.3900,3.3903,0.6360,-2.2580
72,-0.7000,3.6000,-1.4100,3.1427,0.5421,-2.1948
73,-0.4200,3.9100,-1.4900,3.0020,0.5345,-2.1151
74,-0.1900,3.8300,-1.5300,2.8776,0.5367,-2.0409
75,-0.0700,3.7400,-1.6600,2.7914,0.5781,-1.9460
76,0.0400,3.6700,-1.6900,2.7238,0.6872,-1.8457
77,0.1200,3.9500,-1.5900,2.7238,0.6872,-1.8457
78,0.0000,4.3300,-1.5100,2.6944,0.8018,-1.7508
79,-0.1800,4.6200,-1.3100,2.6453,0.9294,-1.7017
80,-0.3500,5.3300,-0.9300,2.5765,1.0276,-1.6450
81,-0.4400,5.5400,-0.6600,2.5024,1.0832,-1.5293
82,-0.3700,5.4800,-0.4800,2.4184,1.1050,-1.3679
83,-0.1700,5.5600,-0.4100,2.2777,1.0810,-1.2043
84,0.0200,5.5000,-0.4000,2.1129,1.0439,-1.0745
85,0.5900,5.5800,-0.5500,1.9504,1.0221,-0.9632
86,0.8600,5.4800,-0.5000,1.7835,1.0297,-0.8748
87,0.7200,4.7300,-0.5100,1.6068,1.0647,-0.7636
88,0.9800,4.7600,-0.1800,1.4672,1.1203,-0.6567
89,1.0500,4.4400,-0.1800,1.3254,1.2272,-0.6109
90,0.4400,3.4500,0.2100,1.1661,1.2795,-0.4789
91,0.3500,3.1700,0.4400,1.0527,1.3897,-0.2880
92,0.1800,3.0400,0.8100,1.0232,1.3854,-0.1244
93,0.0400,3.5500,1.2800,1.0439,1.3526,-0.0447
94,0.2600,3.6300,1.2800,1.0919,1.2795,-0.0065
95,0.4200,3.5700,1.2800,1.0952,1.1465,0.0382
96,0.6000,3.5900,1.1500,1.0297,1.0407,0.0949
97,1.0600,3.6800,1.0700,0.9741,0.9796,0.1734
98,0.7600,3.4700,1.1900,0.9305,0.9458,0.2716
99,0.8800,3.4600,1.1700,0.8323,1.0276,0.3305
100,1.0700,4.0800,1.1800,0.7461,1.0417,0.4091
101,0.7200,4.5200,1.4700,0.7101,1.0472,0.4669
102,0.6400,5.1800,1.7700,0.6327,1.1465,0.5301
103,0.3000,5.8000,2.1800,0.5465,1.1672,0.5945
104,0.4400,5.8400,2.2600,0.4047,1.1388,0.6752
105,0.5200,5.2900,2.2300,0.1985,1.0537,0.7832
106,0.2500,4.2600,2.3000,-0.0524,0.9588,0.8759
107,0.0100,4.0900,2.5700,-0.3065,0.9632,0.9261
108,-0.0800,4.0000,2.9000,-0.5520,0.9676,1.2075
109,-0.2400,3.7200,3.2700,-0.5520,0.9676,1.2075
110,-0.4300,2.5800,3.4100,-0.6163,0.9294,1.3788
111,-0.5800,2.0100,3.5600,-0.7647,0.6992,1.5882
112,-0.8200,1.6400,3.6400,-0.7832,0.5869,1.6504
113,-1.0200,1.3700,3.5900,-0.7799,0.4614,1.6744
114,-0.9400,1.1200,3.4500,-0.7799,0.4614,1.6744
115,-0.9700,0.8300,3.2700,-0.7865,0.3185,1.6810
116,-1.1200,0.6500,3.0500,-0.8290,0.2193,1.6842
117,-1.2500,0.4300,2.9500,-0.8956,0.1745,1.6526
118,-1.3600,0.2300,2.9200,-0.9348,0.1298,1.6450
119,-1.3900,0.0000,2.9600,-0.9588,0.0600,1.6766
120,-1.5800,-1.1200,2.9500,-0.9643,-0.0229,1.7301
121,-1.9900,-1.8700,2.9500,-1.0123,-0.1233,1.7606
122,-1.9900,-2.3200,2.9700,-1.0723,-0.2171,1.7748
123,-2.1600,-2.8900,2.7600,-1.0679,-0.3403,1.7235
124,-2.3500,-2.8900,2.6500,-1.0330,-0.4407,1.6428
125,-2.8200,-3.0200,2.6100,-0.9545,-0.5367,1.5490
126,-2.5700,-2.2000,2.1900,-0.8530,-0.6196,1.4988
127,-2.4100,-1.9400,1.7700,-0.6818,-0.7865,1.4530
128,-2.1200,-1.6500,1.3200,-0.6425,-0.8803,1.3603
129,-1.8300,-1.5000,0.7400,-0.6523,-1.0003,1.3025
130,-1.8300,-1.3200,0.4400,-0.6905,-1.0625,1.2708
131,-1.7300,-1.1200,0.1700,-0.7396,-1.0723,1.2654
132,-1.5800,-1.3600,-0.0200,-0.7570,-1.0876,1.2806
133,-1.2800,-2.0800,-0.4400,-0.8323,-1.1094,1.2850
134,-1.4000,-2.1200,-0.6500,-0.9239,-1.1334,1.2697
135,-1.5800,-2.1500,-0.6300,-0.9992,-1.1530,1.1770
136,-1.6400,-2.6900,-0.4800,-1.0385,-1.1530,1.0843
137,-1.5800,-3.2300,-0.6000,-1.0734,-1.2435,1.0690
138,-1.4800,-3.4900,-0.8100,-1.0734,-1.2435,1.0690
139,-1.3900,-3.6100,-0.9600,-1.1116,-1.3635,0.8170
140,-1.2400,-3.6100,-1.1700,-0.9948,-1.3974,0.7527
141,-1.0100,-3.5800,-1.4400,-0.9948,-1.3974,0.7527
142,-0.8300,-3.4600,-1.6500,-0.7745,-1.3941,0.7429
143,-0.2100,-2.9300,-2.0500,-0.5280,-1.3526,0.7407
144,1.2900,-2.7600,-2.4800,-0.3076,-1.2959,0.6840
145,0.4000,-2.3400,-3.1600,-0.1451,-1.1923,0.5847
146,-0.3600,-1.8700,-2.0300,-0.1756,-1.1159,0.1778
147,-0.0200,-1.6100,-1.9500,-0.1462,-0.8061,-0.1396
148,-0.3200,-1.5000,-1.8600,0.1996,-0.6687,0.0284
149,-0.2100,-1.4300,-1.6900,0.3109,-0.5934,0.0556
150,-0.1900,-1.2900,-1.6800,0.2618,-0.5629,0.0862
151,-0.1900,-1.2800,-1.5800,0.3360,-0.6087,0.0905
152,-0.1700,-1.2900,-1.5100,0.3163,-0.6338,0.0622
153,0.0200,-1.2400,-1.3600,0.3349,-0.6589,0.0218
