lineno,aX,aY,aZ,gX,gY,gZ
136,-0.0200,2.0500,-0.3600,0.3774,-0.3000,0.3611
137,0.0700,2.3000,-0.4000,0.3414,-0.3185,0.4723
138,0.1300,1.9900,-0.4200,0.2302,-0.3447,0.5901
139,0.2800,1.1100,-0.5900,0.2302,-0.3447,0.5901
140,0.1600,0.6500,-0.5200,0.0731,-0.3676,0.6720
141,0.0000,0.6400,-0.4600,-0.0753,-0.3665,0.6589
142,0.4100,0.0000,-0.4100,-0.1778,-0.3382,0.5749
143,0.2700,0.2000,-0.7900,-0.2018,-0.3327,0.4931
144,-0.4400,0.7200,-0.6400,-0.1822,-0.3916,0.4003
145,0.0600,0.7900,-0.7100,-0.0044,-0.4232,0.2487
146,-0.0700,0.8400,-0.7600,0.1309,-0.3491,0.3000
147,0.0500,0.8200,-0.9300,0.2629,-0.2967,0.4767
148,0.1500,0.8800,-1.1400,0.3360,-0.3131,0.5672
149,0.3300,1.0100,-1.3800,0.3851,-0.2880,0.5760
150,0.3000,0.8900,-1.3800,0.3447,-0.2149,0.5956
151,0.3000,0.7300,-1.3200,0.2509,-0.1156,0.6174
152,0.2100,0.2700,-1.1000,0.1571,-0.0196,0.6109
