lineno,aX,aY,aZ,gX,gY,gZ
43,-5.3700,0.3000,0.2900,0.8508,-3.6521,-2.9191
44,-4.5800,1.5500,-1.0400,0.9970,-3.9172,-2.7238
45,-2.1500,3.2100,-3.6700,0.8825,-3.9652,-2.6693
46,-1.3100,3.7500,-4.8000,0.8825,-3.9652,-2.6693
47,-0.3500,4.0000,-5.7500,0.4778,-3.6303,-2.5667
48,0.4400,4.1900,-6.4100,0.3611,-3.3019,-2.5078
49,1.6100,4.3600,-6.9100,0.3611,-3.3019,-2.5078
50,1.9300,4.4000,-7.1300,0.3294,-2.9518,-2.3551
51,2.0600,4.4900,-7.5200,0.3163,-2.6562,-2.1424
52,3.0500,4.2300,-8.3000,0.3338,-2.2198,-1.5730
53,3.3300,4.0400,-8.6400,0.3338,-2.2198,-1.5730
54,3.5700,3.7900,-9.0200,0.2934,-1.6668,-1.0439
55,4.1300,3.4700,-9.6000,0.2738,-1.3537,-0.9119
56,4.2400,3.4400,-9.8600,0.2683,-0.9905,-0.7996
57,4.2800,3.6700,-10.1300,0.2683,-0.9905,-0.7996
58,4.1900,3.5600,-10.0300,0.2138,-0.5770,-0.6938
59,3.9100,3.5900,-9.8800,0.0567,0.2673,-0.4112
60,3.4600,3.5900,-9.5300,0.0196,0.6010,-0.1636
61,3.2900,3.0400,-9.2500,-0.0600,0.8748,0.0993
62,2.7500,2.4200,-9.0000,-0.0600,0.8748,0.0993
63,2.5600,2.2500,-8.8300,-0.0513,1.3810,0.5181
64,2.4600,1.9500,-8.6200,-0.0513,1.3810,0.5181
65,1.9000,1.1700,-8.0600,-0.0338,1.6308,0.6698
66,1.7500,0.5800,-7.5800,-0.0436,1.8871,0.8116
67,1.3600,-0.0100,-6.9400,0.0164,2.3889,1.0199
68,0.2700,-0.8700,-5.7000,0.1538,2.5842,1.1214
69,-0.2100,-1.0600,-5.0900,0.1538,2.5842,1.1214
70,-0.9700,-1.0200,-4.3500,0.2934,2.7216,1.1748
71,-1.2900,-0.7900,-3.7000,0.4058,2.8100,1.2195
72,-2.4200,-0.8100,-2.6900,0.5072,2.8209,1.2719
73,-2.5200,-0.9900,-2.1400,0.4952,2.8373,1.3025
74,-2.7300,-1.4200,-1.5000,0.4189,2.8100,1.2621
75,-3.7100,-2.6100,-0.2300,0.3643,2.8373,1.2108
76,-4.1300,-2.7700,0.5600,0.3163,2.9234,1.1399
77,-4.3200,-2.8300,1.1400,0.3240,2.9900,1.0036
78,-4.4300,-3.1400,1.8400,0.3785,2.9769,0.8956
79,-4.3800,-3.5500,2.2900,0.3927,2.8951,0.8192
80,-4.2700,-3.9000,2.8600,0.3894,2.7914,0.7516
81,-4.5400,-4.9700,3.5400,0.3905,2.8242,0.7352
82,-5.2300,-5.9500,5.1600,0.5421,2.8231,0.6894
83,-5.7400,-5.7700,5.9600,0.7243,2.7587,0.6087
84,-5.7100,-5.2800,6.6200,0.8192,2.5853,0.4222
85,-6.4700,-5.2800,7.8500,0.7734,2.4031,0.2422
86,-7.0300,-5.9100,8.8600,0.6403,2.1631,0.0960
87,-7.8800,-6.7300,9.9900,0.4516,1.8555,-0.0851
88,-10.2800,-8.2500,12.1200,0.2967,1.4203,-0.3305
89,-11.2600,-8.8800,12.8600,0.2116,0.7941,-0.6425
90,-12.1900,-9.0100,13.5900,0.2607,0.0447,-1.0145
91,-12.8900,-9.2000,14.1200,0.3207,-0.8345,-1.4246
92,-12.6200,-9.7900,12.5300,0.3207,-0.8345,-1.4246
93,-12.1400,-9.6200,11.3200,0.4549,-1.7922,-1.8326
94,-11.9400,-9.2000,10.1000,1.2097,-3.4372,-2.6714
95,-11.8700,-6.5900,7.1900,1.6777,-4.1888,-3.0554
96,-10.7200,-5.2700,4.6400,1.9439,-4.9556,-3.4743
97,-9.2000,-3.7000,2.0500,2.2907,-5.5654,-3.6750
98,-7.0700,-1.2300,-1.5800,2.5994,-5.8523,-3.6292
99,-5.5400,0.2700,-3.2100,2.7009,-5.9461,-3.6128
100,-4.0500,1.2900,-4.6800,2.6594,-5.9058,-3.5354
101,-3.1500,1.7800,-5.9600,2.2613,-5.6472,-3.3652
102,-1.4500,1.9300,-7.0800,2.2613,-5.6472,-3.3652
103,-1.0700,2.0200,-7.1700,1.8184,-5.2087,-3.2158
104,-1.1500,1.9500,-7.1900,1.6635,-4.7669,-3.0369
105,-0.3200,1.9600,-7.5200,1.5533,-4.3982,-2.7762
106,0.2000,2.1400,-7.8500,1.4432,-4.1364,-2.5318
107,0.9100,2.2200,-8.1000,1.3254,-3.9041,-2.3660
108,1.8400,2.7800,-8.1900,1.2294,-3.6488,-2.1828
109,2.0800,3.1900,-8.3000,1.1345,-3.3041,-1.9689
110,2.1200,3.4100,-8.0200,1.0232,-2.9463,-1.7333
111,1.9700,3.5300,-7.6700,0.8759,-2.5864,-1.4563
112,1.6600,3.5500,-7.4600,0.6512,-2.2635,-1.1596
113,1.6200,3.6800,-7.3700,0.4102,-2.0115,-0.8770
114,1.6300,3.4700,-7.1400,0.0600,-1.5479,-0.3262
115,0.9800,2.9400,-6.4100,-0.0665,-1.3035,-0.0491
116,0.4200,2.5200,-5.7100,-0.1800,-0.9861,0.1734
117,0.1100,1.9600,-5.1900,-0.1800,-0.9861,0.1734
118,0.0000,0.3200,-4.6800,-0.2662,-0.7778,0.3916
119,0.1600,0.9400,-4.9100,-0.3098,-0.6829,0.4865
120,0.2800,0.4500,-4.8700,-0.0851,-0.6185,0.5258
121,0.4000,0.5200,-4.2400,-0.1920,-0.5225,0.3938
122,0.3600,1.2300,-4.1900,-0.2705,-0.3218,0.3272
123,0.4500,1.2000,-4.0500,-0.0753,-0.0916,0.4505
124,0.6500,0.7100,-3.8200,-0.1604,0.1887,0.7450
