lineno,aX,aY,aZ,gX,gY,gZ
60,-2.4000,-1.1000,-5.5300,-1.6581,-0.4625,1.9395
61,-1.9500,-1.6000,-5.7600,-1.7301,-0.2880,1.9897
62,-1.8500,-1.7700,-5.9200,-1.7181,-0.0993,2.0311
63,-1.7700,-1.8600,-6.0500,-1.6908,0.1396,2.0704
64,-1.8700,-2.1300,-6.0100,-1.6799,0.4200,2.1217
65,-2.1100,-2.8800,-5.7500,-1.6646,0.7265,2.1795
66,-2.2300,-3.1700,-5.6200,-1.6232,1.0319,2.2286
67,-2.2800,-3.2800,-5.4900,-1.5664,1.3090,2.2307
68,-2.4900,-3.2100,-5.1100,-1.4257,1.5643,2.2078
69,-2.4700,-3.0100,-5.0400,-1.0767,2.0606,2.1729
70,-2.4400,-2.8300,-5.0200,-0.9665,2.2929,2.1740
71,-2.5600,-2.6700,-4.8400,-0.8661,2.5296,2.1915
72,-2.5500,-2.5800,-4.7900,-0.7734,2.7794,2.2264
73,-2.5000,-2.6300,-4.7100,-0.7734,2.7794,2.2264
74,-2.5800,-2.6800,-4.4600,-0.6905,3.0281,2.2569
75,-3.1400,-3.0100,-3.7600,-0.5814,3.2507,2.2646
76,-3.1500,-3.1200,-3.5000,-0.4865,3.4350,2.2187
77,-3.1800,-3.1900,-3.1300,-0.4549,3.5452,2.0835
78,-3.3000,-3.3500,-2.3900,-0.3218,3.6270,1.7442
79,-3.1700,-3.3600,-2.0500,-0.3218,3.6270,1.7442
80,-3.0200,-3.1500,-1.8000,-0.1374,3.5856,1.4388
81,-2.6700,-2.7500,-1.5600,-0.0360,3.5496,1.3603
82,-2.4900,-2.7700,-1.6500,0.0000,3.5343,1.3166
83,-2.5700,-2.9900,-1.4700,-0.0044,3.5659,1.2697
84,-2.6800,-3.2000,-1.1900,-0.0044,3.5659,1.2697
85,-3.2800,-3.1800,-0.7600,0.0611,3.5987,1.1563
86,-3.1500,-3.0400,-0.6100,0.1680,3.6063,1.0265
87,-3.3500,-2.9700,-0.3200,0.2062,3.5921,0.8803
88,-4.7700,-2.8000,0.5400,0.3742,3.5790,0.6174
89,-4.4800,-2.7000,0.9000,0.3742,3.5790,0.6174
90,-4.6000,-2.9700,1.1800,0.4647,3.4416,0.5149
91,-3.9200,-3.4000,1.2600,0.4723,3.2823,0.3938
92,-4.0600,-3.8300,1.3200,0.5367,3.0860,0.2793
93,-3.7600,-4.0200,1.2800,0.7145,2.9256,0.0840
94,-3.6100,-4.1700,1.2400,0.8378,2.8362,-0.0240
95,-3.5400,-4.6600,1.1300,0.9447,2.7194,-0.1625
96,-3.3800,-4.5800,1.0900,1.1072,2.5907,-0.2978
97,-3.1000,-4.6500,0.9700,1.1977,2.4347,-0.4342
98,-2.9300,-4.9300,0.7900,1.2446,2.2427,-0.5847
99,-2.8700,-4.7200,0.6600,1.3330,2.0115,-0.7418
100,-2.7500,-4.2300,0.5100,1.4268,1.7999,-0.9730
101,-3.7500,-3.7500,0.4100,1.4803,1.7137,-1.1726
102,-2.7400,-3.2100,0.5900,1.6362,1.7868,-1.2741
103,-3.0900,-3.0500,1.0000,1.7617,1.6395,-1.5053
104,-2.9100,-2.6600,1.4800,1.8980,1.5959,-1.6122
105,-3.4200,-2.0400,2.1400,2.0169,1.5446,-1.6155
106,-3.6500,-1.6300,2.3000,2.1249,1.3777,-1.5708
107,-3.6900,-1.1800,2.3900,2.2057,1.1552,-1.5435
108,-3.6800,-0.8100,2.2900,2.2373,0.9458,-1.5664
109,-3.4800,-0.6500,2.2800,2.2373,0.9458,-1.5664
110,-3.5700,-0.1600,2.3100,2.3344,0.7887,-1.6384
111,-3.4500,0.5500,2.4300,2.4489,0.6458,-1.6832
112,-3.2000,0.6600,2.4000,2.4871,0.4701,-1.7388
113,-3.2100,0.8700,2.2300,2.4805,0.2694,-1.7421
114,-2.9100,1.1800,1.8900,2.4533,0.0807,-1.7170
115,-3.0300,1.1900,1.8600,2.4031,-0.1004,-1.7410
116,-2.9200,1.2800,1.9500,2.3846,-0.2302,-1.7551
117,-3.0500,1.0300,2.1200,2.4260,-0.4636,-1.6941
118,-3.1600,0.3700,2.3100,2.4260,-0.4636,-1.6941
119,-3.0800,0.3700,2.3300,2.5809,-0.7974,-1.6144
120,-3.3000,0.4900,2.2100,2.6693,-0.9676,-1.6122
121,-3.3600,1.5800,1.8000,2.7358,-1.1486,-1.5501
122,-3.2600,2.2000,1.6700,2.7413,-1.3788,-1.4104
123,-3.1800,2.4800,1.3600,2.6267,-1.5981,-1.1650
124,-2.5500,2.6800,0.5300,2.4282,-1.8119,-0.9065
125,-1.9800,2.4400,0.2300,2.2362,-1.9809,-0.6436
126,-1.1700,1.5600,0.0000,2.0933,-2.0998,-0.3840
127,-0.6900,0.6500,-0.4100,2.1620,-2.1249,-0.2193
128,0.2600,1.2800,-1.5600,2.1620,-2.1249,-0.2193
129,0.4200,1.5600,-1.9200,2.4020,-2.0791,-0.1909
130,0.5600,2.0800,-2.1200,2.4664,-2.0017,-0.3676
131,0.6900,2.6300,-1.9500,2.4598,-1.8195,-0.4527
132,0.8600,2.4300,-1.8700,2.3627,-1.5893,-0.3807
