lineno,aX,aY,aZ,gX,gY,gZ
47,-3.8000,-1.3300,15.6800,0.3949,-0.9730,-1.7181
48,-3.8800,-0.4400,15.4800,0.3098,-1.5097,-1.8773
49,-3.8500,0.0200,15.0800,-0.1014,-2.5700,-2.2242
50,-3.6800,0.3900,14.2000,-0.3403,-3.1874,-2.3769
51,-1.9500,0.0600,11.3800,-0.3403,-3.1874,-2.3769
52,-1.1600,0.4800,9.8400,-0.3425,-3.7165,-2.4086
53,-0.4900,0.7300,8.5300,-0.1047,-3.9848,-2.3202
54,-0.0600,1.7900,6.9800,0.1418,-4.0863,-2.1315
55,-0.0700,2.2500,6.2400,0.1418,-4.0863,-2.1315
56,-0.2500,2.4100,5.4900,-0.2236,-4.5084,-2.0639
57,0.1000,2.3300,3.3400,-0.4625,-4.7964,-2.1249
58,0.4200,2.7700,1.8300,-0.4920,-4.9633,-2.1675
59,0.6000,3.1300,0.7100,-0.3371,-4.9327,-2.0704
60,0.4200,3.1400,0.1300,-0.3371,-4.9327,-2.0704
61,0.7700,3.6700,-1.1600,0.0731,-4.7746,-1.6461
62,0.6800,3.4100,-2.0300,0.0611,-4.7255,-1.5468
63,0.4200,3.1100,-2.8700,0.0611,-4.7255,-1.5468
64,0.9600,3.1400,-4.3200,0.0644,-4.6589,-1.5021
65,0.8900,2.7800,-4.9700,0.1953,-4.4255,-1.3275
66,0.8200,2.6600,-5.7500,0.1953,-4.4255,-1.3275
67,1.5000,2.7300,-7.1600,0.2705,-4.2510,-1.2479
68,1.6800,3.0700,-7.8800,0.3807,-4.0623,-1.1956
69,2.0300,3.1200,-8.5900,0.5476,-3.4481,-1.0156
70,2.2700,3.2700,-9.2200,0.5694,-3.0609,-0.8912
71,2.9500,3.4800,-10.0100,0.5694,-3.0609,-0.8912
72,2.9400,3.4700,-10.0400,0.5847,-2.6409,-0.7625
73,2.8500,3.2700,-10.2100,0.6076,-2.2089,-0.5792
74,2.9900,2.4500,-10.5400,0.6261,-1.4683,-0.1669
75,2.9700,2.2100,-10.6500,0.6261,-1.4683,-0.1669
76,2.8800,1.9100,-10.7000,0.7156,-1.1301,0.0218
77,2.8600,1.5500,-11.0200,0.7799,-0.8094,0.1473
78,2.9900,1.4400,-11.2900,0.7789,-0.5411,0.1865
79,3.2300,1.5300,-11.5200,0.8301,0.0393,0.1854
80,3.8000,2.0200,-11.6500,0.8792,0.4200,0.2182
81,3.9300,1.9300,-11.6200,0.8585,0.8596,0.2683
82,3.9600,1.7400,-11.4900,0.7952,1.3046,0.3523
83,3.8400,1.6300,-11.3000,0.7952,1.3046,0.3523
84,3.5200,1.3600,-10.6600,0.7134,1.7464,0.4167
85,3.3300,0.7900,-10.4300,0.5683,2.1577,0.4898
86,3.2400,0.3100,-10.1800,0.4418,2.5438,0.5760
87,2.9100,0.7800,-9.8900,0.4865,3.2376,0.6076
88,3.0500,1.4400,-9.6100,0.4483,3.5747,0.5454
89,3.2600,1.7900,-9.2700,0.2629,3.9052,0.5378
90,2.8700,1.6300,-8.7200,0.2629,3.9052,0.5378
91,2.2800,0.7100,-8.2900,0.0622,4.2117,0.6152
92,1.8700,-0.0800,-7.6200,-0.1178,4.5335,0.7374
93,1.3200,-1.0200,-6.9800,-0.2454,4.8389,0.8018
94,-1.3000,-1.8300,-4.7400,-0.2694,5.3265,0.7974
95,-1.3900,-1.7700,-3.2900,-0.0633,5.4454,0.8301
96,-3.0400,-2.2700,-0.9500,0.1069,5.6625,0.6916
97,-6.0800,-0.3800,2.5400,0.3283,5.5261,0.4745
98,-6.9600,-0.8600,4.5200,0.1407,5.2011,0.6174
99,-6.7500,-1.8300,5.9400,-0.2094,4.6142,0.7178
100,-5.8400,-4.2500,7.5000,-0.3960,4.0208,0.7669
101,-5.6200,-5.0000,8.4000,-0.3960,4.0208,0.7669
