lineno,aX,aY,aZ,gX,gY,gZ
36,-3.3600,-0.7800,6.0700,-0.0971,2.7631,0.5498
37,-2.7200,-0.3500,5.6400,-0.2422,2.5864,0.4483
38,-2.8500,-0.1300,5.9600,-0.0894,2.3027,0.5683
39,-3.0100,0.0400,6.1600,0.4058,1.9340,0.8356
40,-2.2600,1.2600,5.8100,0.4058,1.9340,0.8356
41,-1.8800,1.5200,5.4100,0.5890,1.6755,0.9850
42,-1.8700,1.6600,5.3200,0.5574,1.5293,1.0516
43,-1.9900,1.6400,5.4700,0.4374,1.4017,1.0625
44,-1.4600,1.6100,5.3900,0.1789,0.9403,1.0527
45,-1.3200,0.9800,5.4400,-0.1156,0.6185,0.9490
46,-1.1200,0.3000,5.4100,-0.1156,0.6185,0.9490
47,-1.2500,-0.8200,5.8800,-0.4047,0.3207,0.8378
48,-1.9600,-1.1300,6.6200,-0.6021,0.1309,0.7309
49,-3.1300,-0.7400,7.7800,-0.7723,-0.0273,0.5181
50,-5.0800,-1.2500,9.5200,-0.8814,-0.3709,0.4091
51,-5.7900,-1.2300,9.8700,-0.8814,-0.3709,0.4091
52,-6.3000,-1.6200,10.1500,-0.9785,-0.8847,0.3054
53,-6.5300,-1.8000,10.1000,-1.0734,-1.4061,0.1091
54,-6.6000,-2.0500,9.7300,-1.1225,-1.9122,-0.1385
55,-6.0500,-1.8300,8.8500,-1.2185,-2.9692,-0.7210
56,-5.6200,-1.2700,8.1200,-1.2185,-2.9692,-0.7210
57,-5.0200,-0.0100,6.9600,-1.2315,-3.5157,-1.0057
58,-4.9600,0.2100,6.1200,-1.1890,-4.0328,-1.1432
59,-4.8700,0.3600,5.0900,-1.1126,-4.9098,-1.1028
60,-4.2600,0.8600,3.3300,-1.0385,-5.2633,-1.0636
61,-3.7100,1.2100,1.9900,-1.0385,-5.2633,-1.0636
62,-3.0300,1.3800,0.5700,-1.0025,-5.5480,-1.0647
63,-2.6400,1.3300,-0.4300,-0.9207,-5.6810,-1.0930
64,-1.2600,1.7700,-1.7500,-0.8432,-5.5327,-1.1737
65,-0.9200,2.2300,-2.2700,-0.8432,-5.5327,-1.1737
66,-0.7500,2.9600,-2.5600,-1.0788,-5.1073,-1.5163
67,-0.5800,2.3700,-2.8600,-1.2785,-4.8847,-1.5217
68,-0.8200,1.9500,-3.1300,-1.3515,-4.6840,-1.3755
69,-0.7000,1.7300,-3.4200,-1.3515,-4.6840,-1.3755
70,-0.5300,1.2600,-3.9100,-1.2566,-4.5531,-1.1934
71,-0.5600,1.6200,-4.0500,-0.9130,-4.3459,-0.9621
72,-0.2200,2.1300,-4.3700,-0.7952,-4.2804,-0.9567
73,0.2600,2.7000,-4.7200,-0.7210,-4.1070,-0.8454
74,0.3200,2.9400,-4.6200,-0.7210,-4.1070,-0.8454
75,0.1800,2.9500,-4.4200,-0.6327,-3.8605,-0.6905
76,0.0800,2.8800,-4.1700,-0.5781,-3.6226,-0.5869
77,-0.1700,2.5700,-3.8100,-0.6152,-3.3641,-0.5214
78,-0.3000,2.4500,-3.8400,-0.6676,-3.1798,-0.4756
79,-0.3700,2.5400,-3.8700,-0.7101,-3.0718,-0.4756
80,-0.0100,2.4000,-4.2100,-0.8094,-2.8831,-0.5400
81,0.1600,2.1200,-4.4100,-0.8094,-2.8831,-0.5400
82,0.4200,1.9700,-4.5000,-0.8639,-2.7914,-0.5312
83,0.7700,1.6200,-4.3500,-0.8727,-2.6605,-0.5160
84,0.7300,1.6100,-4.1300,-0.7625,-2.2253,-0.4800
85,0.5600,1.6600,-3.8700,-0.6589,-2.0191,-0.4451
86,0.3900,2.0200,-3.7100,-0.6589,-2.0191,-0.4451
87,0.2200,2.0900,-3.5600,-0.5291,-1.8664,-0.4014
88,0.0400,2.2800,-3.5600,-0.4298,-1.7562,-0.3392
89,-0.1900,2.1200,-3.4800,-0.2574,-1.5468,-0.1647
90,-0.4400,2.0700,-3.3100,-0.2411,-1.4148,-0.1385
91,-0.3700,1.9400,-3.3200,-0.2443,-1.2883,-0.1233
92,-0.1100,1.7900,-3.5400,-0.2771,-1.1770,-0.1167
93,0.7300,1.5100,-4.1400,-0.3294,-1.0657,-0.1320
94,1.1000,1.2900,-4.5000,-0.3294,-1.0657,-0.1320
95,1.4400,0.9800,-4.9100,-0.3622,-0.9501,-0.1331
96,1.7300,0.7400,-5.2900,-0.3491,-0.5945,-0.0938
97,2.0600,0.1300,-6.0200,-0.2967,-0.3622,-0.0731
98,2.1000,0.0100,-6.2800,-0.1974,-0.1080,-0.0720
99,2.2900,-0.2800,-6.5900,-0.0611,0.1473,-0.0654
100,2.4600,-0.3900,-7.0700,0.1353,0.4352,-0.0338
101,2.6600,-0.6900,-7.1600,0.3382,0.7549,0.0196
102,2.9400,-0.9200,-7.3500,0.4854,1.1050,0.0589
103,3.0800,-0.6100,-7.2700,0.4854,1.1050,0.0589
104,2.9000,-0.6400,-7.1000,0.7014,1.8631,0.0753
105,2.7000,-0.5900,-6.9900,0.7014,1.8631,0.0753
106,2.6000,-0.3800,-6.9100,0.8018,2.2013,0.1342
107,0.7200,-0.1500,-5.7200,0.8650,2.5024,0.1876
108,-0.7900,0.0600,-4.5600,0.8410,2.8547,0.1898
109,-2.9500,0.0300,-2.5600,0.8301,3.2103,0.1658
110,-6.4100,0.3300,1.1000,0.9316,3.4525,0.1811
111,-6.5600,0.3500,2.1000,1.0570,3.4187,0.1876
112,-5.8800,0.7200,2.2600,0.9905,3.1274,0.0065
113,-4.1600,1.7600,1.7900,0.8083,2.6834,-0.2803
114,-3.4100,1.9300,1.5700,0.5858,2.2504,-0.5618
115,-3.0800,1.7500,1.6400,0.3305,2.0039,-0.7876
116,-4.1600,1.7000,2.6500,0.1604,1.9286,-0.8508
117,-4.8800,1.7900,3.3700,0.1494,1.9439,-0.7734
118,-5.2500,2.1900,3.7300,0.2509,1.9962,-0.6272
119,-5.2500,2.7600,3.9200,0.3894,1.9722,-0.4963
120,-5.1600,2.6800,4.0400,0.4461,1.8108,-0.4516
121,-4.4500,2.6300,3.7100,0.3982,1.5828,-0.4527
122,-3.7100,2.3700,3.2100,0.3774,1.3374,-0.4069
123,-2.1600,1.9100,1.8900,0.3294,1.1214,-0.3589
124,-1.4800,1.6100,1.2700,0.0851,0.7996,-0.3763
125,-0.9200,1.3400,0.7800,0.0425,0.7363,-0.3491
126,-0.4800,0.9900,0.2200,0.0425,0.7363,-0.3491
127,-0.3600,0.9400,0.1900,0.0360,0.7199,-0.2858
128,-0.3300,1.1400,0.0800,0.0076,0.7374,-0.2313
129,-0.3500,1.1800,0.1800,-0.0447,0.7930,-0.2018
130,-1.2000,1.1000,0.9900,-0.1331,0.8345,-0.2094
131,-1.6900,0.9400,1.5600,-0.2149,0.8443,-0.2160
132,-2.1400,0.6400,2.1100,-0.2683,0.7789,-0.2323
133,-2.3300,0.8400,2.4600,-0.2683,0.7789,-0.2323
134,-2.3300,0.7800,2.6000,-0.2378,0.6229,-0.2007
135,-2.1400,0.8000,2.5800,-0.2094,0.4592,-0.1440
136,-1.7800,0.7600,2.3500,-0.1647,0.3065,-0.0818
137,-1.5300,0.6700,2.1300,-0.0393,0.0153,0.0065
138,-1.2700,0.8000,1.8100,-0.0469,-0.1102,-0.0393
139,-1.0900,0.8900,1.5700,-0.0524,-0.1789,-0.0938
140,-1.0100,1.0700,1.2400,-0.0535,-0.2149,-0.1069
141,-1.2300,1.1900,1.2000,-0.0796,-0.2225,-0.0862
142,-1.4400,1.2700,1.2000,-0.0916,-0.2236,-0.0622
143,-1.5500,1.5000,1.0600,-0.0916,-0.2236,-0.0622
144,-1.3000,1.4200,0.7300,-0.1091,-0.2596,-0.0425
145,-0.9800,1.1700,0.3700,-0.1854,-0.3556,-0.0371
146,-0.0100,0.6600,-0.3600,-0.3109,-0.4647,-0.0469
147,-0.8300,0.9600,-0.0600,-0.3742,-0.5269,-0.0491
148,-0.6500,1.3900,-0.0500,-0.4091,-0.5280,-0.1549
149,-0.7000,1.6900,-0.0500,-0.3556,-0.4134,-0.2236
150,-1.2100,1.4800,0.3700,-0.2945,-0.3567,-0.1145
151,-1.3300,1.6500,0.3000,-0.3262,-0.3360,-0.0251
152,-1.4900,1.6100,0.3700,-0.3163,-0.3523,0.0480
153,-1.9300,2.0600,0.3700,-0.3054,-0.4036,0.0753
154,-2.0300,1.6500,0.4700,-0.3447,-0.4538,0.0764
155,-1.9000,1.9000,0.3600,-0.2989,-0.5738,0.1287
156,-2.2800,2.7600,0.1500,-0.2989,-0.5738,0.1287
157,-2.3000,2.6800,0.0800,-0.1254,-0.6261,0.2083
158,-2.1400,2.7600,-0.1500,-0.0927,-0.6512,0.2400
159,-1.6500,2.7400,-0.7900,-0.1265,-0.6883,0.3054
