lineno,aX,aY,aZ,gX,gY,gZ
42,-3.5800,-5.4900,-1.2600,-0.7669,2.7718,0.9883
43,-3.5900,-5.4900,-0.6800,-0.5105,2.7991,0.8814
44,-3.5400,-5.2300,-0.2000,-0.1407,2.8002,0.7985
45,-3.1300,-4.0700,-0.1100,0.2825,2.7576,0.6981
46,-2.8400,-3.7100,-0.2300,0.6207,2.6485,0.5563
47,-2.6600,-3.3100,-0.2900,0.9098,2.4086,0.1462
48,-2.6800,-2.5100,-0.0300,0.9719,2.4031,-0.0458
49,-2.5800,-2.0100,0.3100,1.0090,2.4435,-0.1942
50,-2.5400,-1.7700,0.8000,1.0090,2.4435,-0.1942
51,-2.5500,-1.5200,1.2800,0.9196,2.5122,-0.4974
52,-2.5300,-1.4300,2.1500,0.8388,2.4991,-0.5509
53,-2.3700,-1.4800,2.7200,0.8388,2.4991,-0.5509
54,-2.3000,-1.4500,3.1700,0.7887,2.4729,-0.5694
55,-2.6500,-1.3900,3.8700,0.9196,2.4478,-0.4363
56,-2.1500,-1.5000,4.1800,0.9807,2.4075,-0.4898
57,-2.1900,-1.4000,4.5000,0.9807,2.4075,-0.4898
58,-2.6600,-1.3300,5.4500,0.9697,2.2897,-0.5803
59,-2.7900,-1.3300,6.2300,0.9534,2.1893,-0.7047
60,-3.0000,-1.2300,6.9400,0.8247,1.7704,-1.1017
61,-3.2700,-0.9400,7.6200,0.7298,1.4595,-1.2610
62,-3.9900,-0.4200,8.5100,0.6109,1.0854,-1.3886
63,-4.1900,-0.1600,8.8200,0.6109,1.0854,-1.3886
64,-4.4200,0.0700,9.1500,0.4985,0.2367,-1.5555
65,-4.6800,0.2300,9.2100,0.4985,0.2367,-1.5555
66,-4.8500,0.3600,9.1800,0.4985,-0.1647,-1.5981
67,-5.0500,0.6000,9.1700,0.5661,-0.5411,-1.6166
68,-5.2400,1.2300,8.8700,0.8083,-1.4181,-1.5992
69,-5.2500,1.5700,8.3500,0.8858,-1.9744,-1.6253
70,-5.2500,1.8900,7.6900,0.9403,-2.5733,-1.6701
71,-5.3600,2.0000,7.0500,0.9567,-3.1427,-1.7235
72,-5.4300,2.3900,5.9300,1.0123,-3.6586,-1.7421
73,-5.4500,2.5500,5.2400,1.1301,-4.1713,-1.6537
74,-5.1800,2.3900,4.3300,1.1301,-4.1713,-1.6537
75,-4.5500,2.3800,2.7200,1.1148,-4.6884,-1.5130
76,-4.3100,2.0800,1.6800,1.0014,-5.1564,-1.3755
77,-3.7100,1.7900,0.3700,0.8258,-5.5076,-1.3330
78,-2.3700,1.9100,-0.8500,0.6556,-5.6920,-1.3832
79,-2.2600,1.9200,-1.1400,0.6414,-5.6363,-1.5239
80,-2.6200,1.6700,-1.5500,0.7472,-5.5840,-1.5861
81,-2.3800,1.7700,-1.9700,0.9654,-5.1673,-1.3854
82,-2.5900,1.8700,-2.2300,1.0832,-5.0189,-1.2675
83,-2.7000,1.9400,-2.5800,1.1792,-4.8967,-1.1345
84,-3.0400,1.9300,-2.6100,1.2381,-4.7844,-0.9927
85,-2.9000,3.0100,-3.0800,1.2381,-4.7844,-0.9927
86,-2.9000,3.1700,-3.3700,1.3145,-4.7298,-0.8159
87,-2.8300,2.9700,-3.5700,1.2446,-4.7735,-0.6981
88,-1.9600,2.2800,-4.1000,1.0057,-4.8062,-0.6120
89,-1.7800,1.8600,-4.0600,0.6490,-4.5640,-0.4134
90,-1.8200,1.8400,-3.9300,0.5596,-4.3110,-0.3971
91,-1.6400,1.6000,-3.7400,0.4898,-4.0819,-0.4058
92,-1.9200,1.3500,-3.3800,0.3829,-3.8964,-0.4003
93,-2.2100,1.1800,-3.0600,0.3131,-3.7448,-0.3316
94,-2.2400,0.6200,-2.9700,0.1702,-3.6434,-0.3022
95,-1.8900,0.4200,-3.2100,0.0327,-3.5659,-0.3283
96,-2.1000,0.5800,-3.2100,0.0142,-3.4023,-0.3054
97,-2.4000,0.8700,-3.1200,0.0033,-3.2190,-0.2923
98,-2.2800,1.3000,-3.3700,-0.0720,-3.0718,-0.3109
99,-2.4400,1.4200,-3.1900,-0.2389,-2.9954,-0.3589
100,-2.3900,1.7100,-3.2800,-0.4025,-2.9387,-0.3480
101,-1.5200,1.2600,-3.6700,-0.5607,-2.8776,-0.2716
102,-1.2400,0.8400,-3.7400,-0.6970,-2.7674,-0.1571
103,-1.0000,0.3500,-3.7400,-0.7396,-2.6060,-0.0196
104,-0.7000,-0.0400,-3.7600,-0.7396,-2.6060,-0.0196
105,-0.2000,-0.3400,-4.0500,-0.6414,-2.1184,0.1178
106,0.0000,-0.4200,-4.2400,-0.6414,-2.1184,0.1178
107,0.1800,-0.2800,-4.4300,-0.5574,-1.8130,0.0927
108,-0.2200,0.3200,-4.5200,-0.5018,-1.4639,0.0415
109,-0.6000,0.4900,-4.3200,-0.3796,-1.0570,0.0295
110,-1.0200,0.6500,-4.1000,-0.2323,-0.6556,0.0622
111,-1.3100,0.5200,-4.0700,-0.1058,-0.3043,0.1582
112,-1.1600,0.4200,-4.3400,-0.0491,-0.0436,0.2803
113,-0.9400,0.2700,-4.6800,-0.0785,0.1320,0.3883
114,-0.6900,0.1100,-4.9700,-0.1418,0.2934,0.4712
115,-0.4200,-0.6400,-5.0400,-0.2018,0.5171,0.5651
116,-0.7900,-0.9000,-4.9400,-0.2651,1.2010,0.7701
117,-0.9300,-1.1600,-4.9200,-0.2651,1.2010,0.7701
118,-1.0200,-1.6800,-4.8700,-0.1942,1.6308,0.8781
119,-0.8700,-1.7000,-5.0600,-0.0153,2.7293,0.8225
120,-0.7800,-1.6600,-5.3000,-0.0153,2.7293,0.8225
121,-1.1500,-1.1100,-5.2500,0.0120,3.4448,0.6469
122,-1.2000,-0.8200,-5.4300,-0.1320,3.7317,0.5683
123,-1.4600,-0.9300,-5.4700,-0.1320,3.7317,0.5683
124,-2.9000,-1.0400,-4.8700,-0.4123,4.1332,0.5072
125,-3.5600,-1.2100,-4.4800,-0.4123,4.1332,0.5072
126,-4.0000,-1.0500,-3.9900,-0.4112,4.2695,0.5836
127,-4.2100,-0.8800,-3.6500,-0.4222,4.2761,0.6360
128,-4.2900,-1.2300,-3.0500,-0.4222,4.2761,0.6360
129,-4.0100,-1.3200,-2.8700,-0.3982,4.2302,0.7189
130,-3.6000,-1.2500,-2.9100,-0.3982,4.2302,0.7189
131,-3.5200,-0.9100,-2.9400,-0.3153,4.2204,0.6992
132,-3.4800,-0.6500,-2.8800,-0.2651,4.2466,0.6032
133,-3.6100,-0.5400,-2.7100,-0.1876,4.4026,0.4047
134,-4.3600,-0.1600,-2.1000,-0.1876,4.4026,0.4047
135,-4.4600,-0.2900,-1.8000,-0.2291,4.4190,0.3327
136,-4.3400,-0.1600,-1.6300,-0.2291,4.4190,0.3327
137,-4.1100,-0.0600,-1.7100,-0.1822,4.3502,0.3491
138,-3.5300,0.0000,-1.9200,-0.1385,4.2368,0.3447
139,-3.0700,0.3000,-2.1400,0.0109,4.1812,0.3011
140,-2.6600,0.4200,-2.3300,0.0109,4.1812,0.3011
141,-2.3400,-0.1300,-2.4600,0.0436,4.2488,0.3916
142,-2.2200,-0.6100,-2.4300,0.0185,4.3655,0.4800
143,-2.3500,-1.2800,-2.1200,-0.0055,4.5128,0.5454
144,-3.1700,-1.9200,-1.3100,0.0295,4.6786,0.5334
145,-3.7000,-2.8000,-0.2200,0.2553,4.9622,0.3305
146,-3.7700,-3.5700,1.0600,0.2553,4.9622,0.3305
147,-4.3600,-3.8800,2.2400,0.5029,5.0331,0.2716
148,-5.2400,-4.1800,4.0400,0.8138,4.7953,-0.0785
149,-5.1500,-4.0300,4.4800,0.7821,4.4277,-0.4363
150,-5.2700,-4.0200,4.7600,0.7821,4.4277,-0.4363
151,-6.1500,-3.5500,5.8200,0.8901,3.5845,-1.1105
152,-6.6600,-3.0100,6.4900,1.0527,3.0980,-1.3657
153,-7.4800,-2.4900,7.2100,1.0527,3.0980,-1.3657
154,-7.4800,-1.5800,8.1400,1.1596,2.4402,-1.6057
155,-6.7900,-1.0900,7.9000,1.1803,1.5610,-1.8391
156,-6.3100,-0.4400,7.5500,1.2239,0.6872,-1.9090
157,-5.9600,0.3100,7.0300,1.3450,-0.0120,-1.7944
158,-4.7400,1.8600,5.5600,1.4421,-0.5618,-1.5992
159,-4.1300,2.3100,5.1200,1.4890,-0.9152,-1.3657
160,-3.8500,2.9200,4.7500,1.5555,-1.1094,-0.9959
161,-3.3900,0.1600,4.5700,1.5719,-1.2686,-0.5792
162,-3.1900,2.6700,2.9100,2.1980,-1.8304,-0.5901
163,-1.8900,2.6600,2.1100,1.9253,-2.0966,-0.7581
164,-0.8600,3.0200,1.2000,1.7421,-2.0933,-0.8967
165,-0.6000,3.2300,1.1400,1.6897,-1.9450,-0.8138
166,-0.7400,2.7200,1.4400,1.5544,-1.8337,-0.7407
167,-0.3900,2.6400,0.8400,1.5348,-1.8828,-0.6796
168,-0.0400,2.7700,0.2900,1.5533,-1.9700,-0.5618
