lineno,aX,aY,aZ,gX,gY,gZ
50,-5.9400,-4.1800,3.2000,0.6152,4.6698,-0.5203
51,-6.5600,-3.9100,4.5700,0.7930,4.6022,-0.7843
52,-7.0600,-4.2100,6.2200,0.7930,4.6022,-0.7843
53,-7.6600,-4.2500,7.7000,0.8814,4.3960,-1.1268
54,-7.5800,-3.4700,8.6500,1.0014,3.2823,-1.5588
55,-7.3200,-3.0100,8.4800,1.1170,2.5700,-1.5588
56,-6.4200,-2.5500,7.9800,1.1170,2.5700,-1.5588
57,-5.8500,-1.6900,7.4600,1.1781,1.8457,-1.6362
58,-5.5400,-1.2600,7.5700,1.1377,1.2588,-1.8348
59,-5.7700,-0.6300,7.7600,1.1159,0.8323,-2.0355
60,-6.6500,0.7600,8.4500,1.1639,0.4985,-2.1522
61,-6.9200,1.4300,8.6700,1.2272,0.1789,-2.2068
62,-7.1900,2.3800,8.6200,1.2283,-0.6643,-2.3202
63,-6.8700,3.2400,8.1900,1.2425,-1.1825,-2.2515
64,-7.2200,3.5000,8.3600,1.2425,-1.1825,-2.2515
65,-7.4000,3.5600,8.4900,1.2468,-1.7148,-2.0944
66,-7.7800,3.6800,8.2100,1.4366,-2.8111,-1.6897
67,-7.0600,3.2200,7.5000,1.4257,-3.4776,-1.6264
68,-6.9900,3.0600,6.9000,1.4257,-3.4776,-1.6264
69,-6.9800,2.9300,6.4500,1.3657,-4.0710,-1.5882
70,-6.8500,2.3900,5.4300,1.3646,-4.5411,-1.5043
71,-6.7000,2.1300,4.8100,1.3832,-4.8956,-1.3875
72,-6.8300,1.5000,4.3400,1.3941,-5.1716,-1.2610
73,-6.8700,1.8500,2.8400,1.4039,-5.4880,-1.1836
74,-6.5700,1.7100,1.3800,1.6581,-6.5712,-0.8574
75,-6.1900,1.3800,0.1100,1.6035,-6.8221,-0.8007
76,-6.2600,0.7000,-0.7200,1.6570,-6.9639,-0.7559
77,-5.4000,1.6100,-2.9800,1.7759,-7.0391,-0.6872
78,-4.7400,1.9700,-4.3200,1.7933,-6.9846,-0.5738
79,-4.0300,2.6000,-5.3100,1.7115,-6.7632,-0.3916
80,-3.3200,2.8100,-5.7600,1.6013,-6.5035,-0.1025
81,-3.0600,2.7900,-6.0600,1.6013,-6.5035,-0.1025
82,-2.9500,2.0000,-6.2900,1.4137,-6.3017,0.1833
83,-1.7500,0.7400,-6.7700,1.1061,-6.1359,0.3687
84,-1.7500,0.4000,-6.7900,0.9490,-5.9188,0.4712
85,-1.3600,0.2100,-6.9200,0.8465,-5.6570,0.4778
86,-1.2200,-0.0900,-6.9100,0.7439,-5.3614,0.4200
87,-0.3100,-0.8300,-7.4200,0.5541,-4.6633,0.2694
88,-0.2100,-1.0400,-7.3900,0.5541,-4.6633,0.2694
89,-0.5900,-1.2800,-7.0400,0.6752,-3.6859,0.2269
90,-0.6200,-0.9400,-6.7300,0.7625,-3.2180,0.2542
91,-0.7500,-0.6100,-6.5100,0.7876,-2.8754,0.3131
92,-0.2900,-0.6800,-6.5600,0.6894,-2.6027,0.3491
93,-0.1000,-0.8800,-7.0500,0.5847,-2.3049,0.3545
94,0.1100,-0.8900,-7.1300,0.4789,-1.9624,0.2978
95,-0.3000,-0.9600,-7.0200,0.3851,-1.5173,0.2302
96,-0.1800,-0.6900,-6.9400,0.2869,-1.1225,0.1625
97,-0.4900,-0.7900,-6.9800,0.1800,-0.6676,0.1298
98,-0.3600,-0.8300,-6.9900,0.2029,-0.2542,0.1440
99,-0.5100,-0.5600,-7.0000,0.2782,0.2127,0.2138
100,-1.0600,-0.5500,-7.0400,0.2563,0.5901,0.2782
101,-0.9600,-0.4300,-7.1800,0.1593,0.9239,0.3087
102,-0.9800,-0.3400,-7.3900,0.0273,1.2970,0.3338
103,-0.9200,-0.7900,-7.3700,0.0273,1.2970,0.3338
104,-0.9700,-0.9900,-7.3100,-0.1560,2.1315,0.3349
105,-0.8900,-1.1900,-7.2100,-0.1560,2.1315,0.3349
106,-0.8000,-1.3900,-7.1500,-0.2302,2.5885,0.3087
107,-0.8200,-2.3400,-6.7600,-0.5487,3.5463,0.2542
108,-0.8100,-2.7300,-6.6300,-0.5487,3.5463,0.2542
109,-0.8200,-2.8900,-6.6000,-0.6916,4.4157,0.0884
110,-1.6000,-3.3100,-5.9300,-0.6523,4.7549,0.0087
111,-1.7700,-2.6600,-5.8800,-0.6523,4.7549,0.0087
112,-1.8400,-2.0600,-5.9200,-0.5061,4.9655,-0.0796
113,-2.2100,-1.5800,-5.8700,-0.5509,5.0844,-0.1800
114,-2.1300,-1.3200,-6.0200,-0.7472,5.1182,-0.2585
115,-1.9300,-1.2600,-6.2300,-0.9479,5.1073,-0.2618
116,-2.1300,-2.0000,-6.4200,-1.1465,5.1236,-0.2651
117,-2.2200,-1.9200,-6.4700,-1.3548,5.1716,-0.2771
118,-2.2600,-1.7700,-6.3000,-1.4432,5.2513,-0.2836
119,-3.2800,-2.1500,-5.8900,-1.4912,5.3527,-0.2923
120,-3.1000,-3.5000,-5.4200,-1.5337,5.4105,-0.3185
121,-3.2900,-3.5100,-4.9700,-1.6090,5.6200,-0.6643
122,-3.5400,-3.8400,-4.5300,-1.4410,6.0268,-0.7254
123,-5.0100,-4.6700,-3.2400,-1.2795,6.2134,-0.7287
124,-5.5700,-4.7300,-2.0700,-0.9458,6.3345,-0.8018
125,-6.2000,-4.2300,-0.5300,-0.5421,6.3323,-0.8607
126,-7.1600,-3.9700,2.1800,-0.2553,6.0934,-0.9261
127,-7.8100,-3.9500,3.5300,-0.2553,6.0934,-0.9261
128,-7.0800,-4.0600,4.3800,0.0076,5.6450,-0.8901
129,-7.3000,-3.5800,4.8500,0.5312,4.2510,-0.8552
130,-6.3800,-3.0600,4.5600,0.5345,3.5463,-1.0145
131,-5.8300,-3.0700,4.5100,0.5411,2.9583,-1.1759
132,-5.5200,-2.8600,4.3500,0.5411,2.9583,-1.1759
133,-4.9600,-2.0500,3.5800,0.6316,2.4882,-1.2806
134,-4.4500,-1.5900,3.2900,0.6883,2.0922,-1.4312
135,-4.3500,-1.1900,3.1400,0.7134,1.7824,-1.5763
136,-4.3400,-0.1300,3.0000,0.8618,1.4148,-1.6221
137,-4.4000,0.2300,3.1100,0.9534,1.2686,-1.5599
138,-4.4000,0.4900,3.2500,1.0297,1.0843,-1.4759
139,-4.0800,0.3300,3.4900,1.0297,1.0843,-1.4759
140,-4.6200,1.7900,3.3200,1.2228,0.8661,-1.4126
141,-3.9400,2.5000,2.8500,1.8010,0.5640,-1.4464
142,-3.0500,2.1400,2.5300,1.8784,-0.0545,-1.1857
143,-2.7500,3.4300,1.9800,1.9493,-0.2411,-0.9687
144,-2.2400,3.0100,1.6600,1.7824,-0.3731,-0.8956
145,-1.4600,2.7100,1.2900,1.7137,-0.3883,-0.6938
146,-1.2000,3.4200,0.6700,1.7137,-0.3883,-0.6938
