lineno,aX,aY,aZ,gX,gY,gZ
0,0.5600,0.1200,5.4600,-0.2487,-0.3382,-0.3131
1,0.6400,0.4000,5.6800,0.0196,-0.5116,-0.3512
2,0.3500,-0.3000,5.7500,-0.0829,-0.6949,-0.3262
3,0.1600,1.2700,5.2400,-0.0633,-0.8378,-0.2760
4,-0.1400,2.1900,5.0400,-0.0633,-0.8378,-0.2760
5,-0.2500,2.9500,4.6000,0.0524,-1.0025,-0.4047
6,-0.1900,4.2900,3.3600,0.1124,-1.1639,-0.4701
7,-0.2700,4.9200,2.6500,0.0109,-1.5446,-0.3076
8,-0.3800,5.5200,1.9000,-0.2411,-1.8031,-0.0774
9,-0.5300,6.1100,0.3600,-0.2411,-1.8031,-0.0774
10,-0.7100,6.2000,-0.3600,-0.6370,-1.9460,0.2225
11,-0.8000,6.2800,-1.1000,-0.6370,-1.9460,0.2225
12,-0.9100,6.2800,-1.8800,-0.8203,-1.9700,0.4080
13,-1.1200,5.8900,-3.3800,-1.1966,-1.8893,0.7036
14,-1.2100,5.8400,-4.1800,-1.3766,-1.8239,0.8454
15,-1.1700,5.5900,-5.0500,-1.5741,-1.7279,0.9567
16,-1.3100,4.9000,-6.4200,-1.7519,-1.5992,1.0570
17,-1.5600,4.6000,-6.9000,-1.8817,-1.4443,1.1770
18,-1.6700,4.4600,-7.4300,-1.8817,-1.4443,1.1770
19,-1.4600,3.5100,-8.6800,-2.0322,-1.2872,1.2806
20,-1.4500,3.2100,-9.2800,-2.2133,-1.1312,1.3504
21,-1.5600,3.2200,-9.7500,-2.2798,-0.9479,1.4355
22,-1.4900,3.3800,-10.2600,-2.1915,-0.4461,1.7039
23,-1.5400,3.8400,-11.1600,-2.1828,-0.1374,1.8708
24,-1.5400,4.2500,-11.6100,-2.2264,0.1963,2.0617
25,-1.8100,4.4800,-11.8900,-2.2264,0.1963,2.0617
26,-2.7400,4.0100,-12.1400,-2.3038,0.5345,2.3071
27,-3.2300,3.3200,-12.0500,-2.4402,1.1345,2.9376
28,-3.3100,2.1600,-11.9100,-2.4435,1.4050,3.2136
29,-3.2900,-0.8300,-11.7200,-2.3540,1.6810,3.2834
30,-3.0100,-1.5200,-11.4600,-2.3540,1.6810,3.2834
31,-2.8500,-2.0500,-11.0400,-2.0093,2.2984,2.8460
32,-2.9600,-2.3700,-10.4600,-1.8850,2.6049,2.5493
33,-3.5500,-2.9700,-9.3400,-1.8850,2.6049,2.5493
34,-3.5300,-3.7800,-8.7500,-1.8315,2.8525,2.3278
35,-3.6100,-4.6000,-8.0700,-1.7944,3.0347,2.1664
36,-3.6500,-6.4400,-6.8300,-1.3788,3.2049,1.9090
37,-3.3700,-7.4100,-6.1400,-1.0886,3.2343,1.7311
38,-3.2200,-8.5100,-5.2900,-1.0886,3.2343,1.7311
39,-3.2100,-10.4400,-3.7300,-0.7069,3.2234,1.5010
40,-3.8200,-11.0500,-2.5700,-0.2400,3.2005,1.2708
41,-1.0100,-11.1400,-1.7100,0.9959,2.9322,1.0352
42,-2.7000,-10.6200,0.4300,0.9959,2.9322,1.0352
43,-1.8000,-10.0300,1.4500,1.7508,2.8711,0.5694
44,-1.6500,-9.1700,2.6000,1.8239,2.8351,0.2596
45,-1.7000,-8.6700,3.8400,1.8239,2.8351,0.2596
46,-2.8500,-8.1900,7.0700,1.6352,2.7925,-0.1320
47,-3.5600,-8.1100,9.1100,1.2850,2.7533,-0.5694
48,-4.7800,-8.0900,11.1400,0.6360,2.5165,-1.4683
49,-7.0300,-7.6600,14.3000,0.5171,2.1926,-1.8446
50,-7.7200,-6.9300,15.4700,0.6163,1.7377,-2.0835
51,-7.9500,-5.6700,16.0600,0.7701,1.1312,-2.2657
52,-7.4600,-2.6300,15.4000,0.7701,1.1312,-2.2657
53,-6.9200,-1.1000,14.5000,1.0625,-0.1811,-2.3878
54,-6.5100,0.1600,13.5600,1.1541,-0.7112,-2.3169
55,-6.2500,1.5200,12.5500,1.2261,-1.1606,-2.2035
56,-5.3900,3.6800,10.3800,1.2261,-1.1606,-2.2035
57,-4.8200,4.1700,8.9200,1.1956,-1.6199,-2.0573
58,-4.1700,4.3300,7.3000,1.0439,-2.0780,-1.8926
59,-2.6300,4.1900,4.2200,0.8181,-2.4751,-1.7584
