lineno,aX,aY,aZ,gX,gY,gZ
0,-1.2900,-2.3400,-6.5300,-0.1167,0.8105,0.3611
1,-1.2300,-2.3500,-6.7900,-0.0851,1.0657,0.3720
2,-0.8600,-4.9800,-6.9400,-0.2160,1.3330,0.2705
3,-2.8800,-0.8700,-6.0100,0.1898,1.6766,0.0458
4,-3.0400,-1.9100,-5.4800,0.5029,1.8413,-0.0207
5,-3.6600,-2.2200,-5.0500,0.5029,1.8413,-0.0207
6,-4.2300,-1.5900,-4.3800,0.5105,1.9046,-0.0393
7,-4.4200,-1.5100,-4.0800,0.6523,1.9417,0.0098
8,-4.4800,-1.2900,-3.8600,0.7090,1.9755,-0.0469
9,-4.3900,-1.1100,-3.6500,0.8388,2.0060,-0.1287
10,-4.4600,-0.6600,-3.3300,0.9654,2.0104,-0.1473
11,-4.2500,-0.4400,-3.2400,1.1999,2.0006,-0.1724
12,-4.0300,-0.1700,-3.1900,1.3155,2.0104,-0.1745
13,-3.9300,0.1200,-2.9600,1.3701,2.0420,-0.1549
14,-3.9400,0.2400,-2.8300,1.3821,2.0889,-0.1887
15,-3.8500,0.4400,-2.7300,1.3766,2.1446,-0.2498
16,-3.9100,0.2500,-2.2700,1.3090,2.2024,-0.3120
17,-3.9000,-0.0600,-2.0600,1.2348,2.2373,-0.3818
18,-3.8100,-0.3400,-1.8800,1.2054,2.2417,-0.4549
19,-3.6300,-0.5900,-1.7300,1.2348,2.2264,-0.5214
20,-3.3600,-0.6000,-1.6900,1.2348,2.2264,-0.5214
21,-3.0400,-0.4800,-1.7400,1.3210,2.2013,-0.5661
22,-2.8100,-0.3100,-1.7000,1.3995,2.1828,-0.5661
23,-3.1600,0.4000,-1.2900,1.4813,2.2111,-0.6010
24,-3.1900,0.7800,-0.9800,1.5730,2.2766,-0.6283
25,-3.0800,0.9300,-0.6600,1.6733,2.3060,-0.6185
26,-2.9400,1.0600,-0.4100,1.7562,2.2177,-0.5214
27,-2.5200,1.0100,-0.4200,1.7824,2.1435,-0.4658
28,-2.1800,0.9900,-0.3600,1.7890,2.0900,-0.4429
29,-1.7900,0.9200,-0.4200,1.7933,2.0628,-0.4342
30,-1.7200,1.0500,-0.5100,1.7650,2.0649,-0.4429
31,0.4200,1.1800,-0.9200,1.7072,2.0846,-0.4811
32,-2.9400,0.6000,-0.4100,1.6199,2.3726,-0.4243
33,-0.2700,0.6300,-0.3200,1.5021,2.2558,-0.8727
34,-1.2400,0.8000,0.1600,1.3166,2.4075,-0.8039
35,-1.1900,-0.1800,0.6500,1.0614,2.6104,-0.8356
36,-1.8400,-0.6200,1.6500,0.9370,2.6976,-0.8149
37,-2.2000,-1.0300,2.4200,0.9370,2.6976,-0.8149
38,-2.8000,-1.1400,3.2100,1.0712,2.6944,-0.8607
39,-2.8400,-0.8200,4.3800,1.3417,2.5275,-0.8618
40,-2.8900,-0.8400,4.8600,1.6046,2.3104,-0.7363
41,-2.7100,-0.5900,5.2100,1.8490,2.0311,-0.5378
42,-2.2900,-0.5300,5.4200,2.0606,1.6973,-0.3142
43,-1.6300,-0.4400,5.3400,2.1948,1.3592,-0.1473
44,-1.2700,-0.1800,5.2600,2.2973,1.0505,-0.0818
45,-0.9300,0.3200,5.2200,2.3224,0.8323,-0.1102
46,-0.5000,1.1500,5.3300,2.3224,0.8323,-0.1102
47,-0.2900,0.8700,5.4800,2.2286,0.6741,-0.1593
48,-0.2300,0.5400,5.6300,1.6777,0.4592,-0.2880
49,-0.3400,0.1700,6.0000,1.4094,0.3807,-0.3436
50,-0.4400,-0.1500,6.2400,1.4094,0.3807,-0.3436
51,-0.4100,-0.4800,6.3000,1.1770,0.3054,-0.3916
52,-0.2900,-0.7900,6.1900,0.9937,0.2073,-0.3982
53,-0.0500,-0.8600,5.7500,0.8574,0.0709,-0.3829
54,0.0300,-0.8800,5.4800,0.7647,-0.0654,-0.3502
55,0.0500,-0.9900,5.1200,0.7090,-0.1909,-0.2913
56,0.1700,-1.1700,4.4100,0.6076,-0.3120,-0.2302
57,0.1800,-1.4400,4.1200,0.4636,-0.4189,-0.2018
58,0.0700,-1.7600,3.9200,0.2825,-0.5051,-0.2236
59,-0.2300,-2.2600,3.7300,0.0873,-0.5596,-0.2782
60,-0.4600,-2.6200,3.6500,-0.0927,-0.5803,-0.3578
61,-0.7300,-2.9300,3.6100,-0.2465,-0.5978,-0.4407
62,-0.9600,-3.0500,3.5800,-0.3665,-0.6305,-0.5269
63,-1.1400,-3.2000,3.3000,-0.4102,-0.6872,-0.5912
64,-1.1700,-3.2400,3.0600,-0.3982,-0.7701,-0.6305
65,-1.1700,-3.2600,2.8300,-0.3763,-0.8792,-0.6676
66,-1.0200,-3.5100,2.4600,-0.3469,-0.9927,-0.7047
67,-0.9300,-3.4200,2.3100,-0.3283,-1.0897,-0.7669
68,-1.0000,-3.3400,2.2200,-0.3153,-1.1923,-0.9752
69,0.0400,-3.5100,1.8800,-0.3174,-1.2305,-1.0614
70,-1.4400,-3.4900,2.0600,-0.3665,-1.2806,-1.0679
71,-0.6900,-3.9600,1.9800,-0.4396,-1.1705,-1.0941
72,-0.9100,-4.3400,2.0400,-0.4789,-1.2108,-1.1836
73,-1.3600,-4.8800,2.3200,-0.4581,-1.1683,-1.2610
74,-1.3000,-4.7600,2.1500,-0.4581,-1.1683,-1.2610
75,-1.3200,-4.6300,1.9400,-0.3840,-1.2446,-1.4094
76,-1.0300,-3.6300,1.6900,-0.3087,-1.3254,-1.5468
77,-1.1000,-3.5200,1.6300,-0.2040,-1.3875,-1.6897
78,-1.2900,-3.5700,1.6300,-0.1124,-1.4334,-1.7781
79,-1.4100,-3.4500,1.5000,-0.0589,-1.4432,-1.8075
80,-1.4600,-3.5300,1.2600,0.0393,-1.4781,-1.8195
81,-1.6800,-3.6300,1.1200,0.1593,-1.5566,-1.8500
82,-1.1700,-2.9700,0.5000,0.3000,-1.6515,-1.8817
83,-1.0000,-2.8300,0.0800,0.8170,-1.9079,-1.8217
84,-0.7900,-2.6300,-0.3800,1.0014,-1.9831,-1.8042
85,-0.6900,-2.1100,-0.7600,1.1814,-1.9809,-1.7955
86,-0.4200,-0.6900,-1.2900,1.1814,-1.9809,-1.7955
87,-0.2900,-0.1100,-1.6700,1.3592,-1.9220,-1.7573
88,-0.2400,0.2800,-1.8600,1.4704,-1.7999,-1.6548
89,-0.2400,0.5200,-1.8800,1.4704,-1.7999,-1.6548
90,-0.4400,0.3300,-1.9200,1.3919,-1.6864,-1.6024
