lineno,aX,aY,aZ,gX,gY,gZ
87,-5.9300,1.8100,0.2800,-0.5356,2.1282,3.2659
88,-5.8900,2.0300,0.6900,-0.5356,2.1282,3.2659
89,-5.8400,2.7700,1.0500,-0.3512,2.1391,2.9987
90,-6.2500,2.7200,1.5400,-0.5192,2.1118,2.8885
91,-5.5300,2.7300,1.3600,-0.5192,2.1118,2.8885
92,-5.6400,3.0100,1.3900,-0.5574,1.9548,2.9125
93,-6.0500,2.7700,1.9200,-0.3960,1.9613,2.9572
94,-5.5400,3.6600,1.5900,-0.3960,1.9613,2.9572
95,-5.4300,3.3000,1.8500,-0.3240,1.8839,3.0041
96,-5.4200,3.0600,2.2100,-0.3469,1.8642,3.1634
97,-6.3600,2.2800,3.3600,-0.2029,1.8359,3.3750
98,-7.0200,1.4700,4.5100,-0.0491,1.8391,3.7786
99,-7.5500,0.7400,5.4000,0.0142,1.6995,3.9204
100,-8.3500,0.5600,6.5900,0.0894,1.4508,3.9368
101,-8.5600,0.4800,7.1200,0.0687,1.2217,3.8714
102,-8.5800,0.8700,7.3600,0.0262,0.9501,3.7514
103,-8.6900,2.5500,6.7500,-0.1124,0.6741,3.6139
104,-8.0900,1.5000,6.7800,-0.3774,0.6490,3.4263
105,-7.7400,2.3300,6.3400,-0.5803,0.2782,3.3718
106,-7.8600,1.9600,6.1800,-0.5803,0.2782,3.3718
107,-8.3500,-1.6700,6.6000,-0.8618,0.0873,3.2834
108,-9.1000,-2.6900,7.1200,-1.2239,-0.2247,3.2016
109,-9.1400,-4.4900,7.2400,-1.3199,-0.6174,3.0205
110,-9.1900,-6.7200,7.0300,-1.4879,-0.9850,2.6387
111,-9.2800,-5.9100,6.8100,-1.3286,-1.6733,1.6679
112,-8.7800,-4.3700,5.8600,-1.3286,-1.6733,1.6679
113,-7.7400,-3.1900,3.7500,-1.1737,-2.3955,0.6076
114,-6.7500,-2.3700,2.9300,-1.1072,-2.6518,0.3043
115,-6.2100,-2.2100,2.4200,-0.9796,-2.7827,0.1844
116,-6.3900,-2.8800,2.5000,-0.9883,-2.7380,0.1800
117,-7.1600,-2.9100,3.2700,-0.9872,-2.8263,0.0567
118,-7.2100,-3.1500,3.2300,-0.9872,-2.8263,0.0567
119,-7.3400,-3.1100,3.1100,-1.1726,-3.1525,-0.2509
120,-6.5500,-1.6900,1.4700,-1.4573,-3.6565,-0.6861
121,-6.1600,-1.6800,1.0400,-1.6472,-4.5335,-1.6472
122,-6.5000,-1.4200,1.2000,-1.5926,-4.8029,-1.9133
123,-6.7600,-0.7200,1.7100,-1.5926,-4.8029,-1.9133
124,-6.4900,-1.9400,1.3200,-1.6297,-5.1891,-2.1795
125,-6.0500,-2.7300,0.4200,-2.0399,-5.6789,-2.6093
126,-5.6700,-2.1900,-0.7000,-2.3322,-6.6944,-3.7612
127,-4.0400,-0.4000,-2.3900,-2.3235,-6.9311,-4.4604
128,-3.9400,0.5200,-3.0200,-2.3638,-6.8570,-4.9709
129,-3.6100,1.9900,-3.9100,-2.3213,-6.5155,-5.2185
