lineno,aX,aY,aZ,gX,gY,gZ
91,0.5000,4.0600,1.9100,0.7374,-2.2068,-1.1890
92,0.5300,4.3400,1.6400,0.6272,-2.2417,-1.0625
93,0.6300,4.7600,1.3400,0.5203,-2.2733,-0.9108
94,0.6800,4.9900,0.9900,0.5203,-2.2733,-0.9108
95,0.7400,5.0800,0.5700,0.2367,-2.3235,-0.5541
96,0.8900,4.8200,0.1900,-0.0316,-2.2809,-0.3163
97,1.0700,3.9000,-0.2900,-0.2749,-2.1948,-0.0818
98,1.0500,3.7400,-0.5200,-0.4309,-2.0813,0.1113
99,1.0100,3.6900,-0.7000,-0.5334,-1.9624,0.2782
100,1.4200,3.2200,-1.1300,-0.6490,-1.8697,0.4025
101,1.4200,3.1700,-1.4300,-0.7723,-1.7715,0.4843
102,1.4700,3.0500,-1.7900,-0.8923,-1.6493,0.5792
103,1.6400,2.5800,-2.1000,-0.9817,-1.4737,0.7178
104,1.3800,2.3600,-2.1500,-1.0396,-1.2381,0.9108
105,1.1700,2.1800,-2.2100,-1.0396,-1.2381,0.9108
106,0.9700,1.9700,-2.2700,-1.0810,-1.0057,1.0908
107,0.4300,1.3300,-2.2300,-1.1530,-0.8138,1.2195
108,0.2300,0.9300,-2.3400,-1.2174,-0.6469,1.3254
109,0.1000,0.6400,-2.4000,-1.2392,-0.4211,1.5043
110,-0.2000,0.1000,-2.3800,-1.2392,-0.4211,1.5043
111,-0.2400,-0.3500,-2.4500,-1.2152,-0.3294,1.5533
112,-0.2400,-0.8200,-2.5900,-1.2446,-0.2738,1.5937
113,-0.3700,-1.7500,-2.5000,-1.2435,-0.1571,1.5850
114,-0.4000,-1.8800,-2.5400,-1.1377,-0.0785,1.5479
115,-0.5400,-2.1100,-2.4700,-1.0188,-0.0240,1.5152
116,-0.6400,-2.2900,-2.4400,-0.9207,0.0164,1.5119
117,-0.4000,-1.9700,-2.6600,-0.8149,0.0469,1.5053
118,-0.3800,-1.9000,-2.6700,-0.7799,0.0993,1.4715
119,-0.4400,-1.8900,-2.6600,-0.7603,0.1604,1.4803
120,-0.4200,-2.1900,-2.5600,-0.7603,0.1604,1.4803
121,0.1000,-3.1400,-2.5500,-0.7810,0.2160,1.5217
122,-0.7100,-3.8200,-2.4400,-0.9327,0.3676,1.8228
123,-0.3000,-5.2100,-1.8000,-0.8465,0.4298,1.6188
124,-0.8800,-4.8300,-1.4600,-0.6109,0.4723,1.5021
125,-0.9200,-4.3400,-1.1500,-0.6109,0.4723,1.5021
126,-0.8400,-3.7800,-1.0200,-0.3567,0.5018,1.3090
127,-0.6900,-3.6200,-0.9900,-0.2607,0.4080,1.1465
128,-0.7300,-3.6100,-0.8800,-0.2171,0.3480,1.0232
129,-0.7600,-3.7000,-0.6800,-0.2160,0.3262,0.9141
130,-1.0800,-3.7700,-0.1700,-0.2073,0.3589,0.8454
131,-1.1100,-3.8300,0.0100,-0.1462,0.4145,0.7625
132,-0.9900,-3.7300,0.0100,-0.0753,0.4167,0.6774
133,-0.8600,-3.7700,0.0900,-0.0022,0.3785,0.5901
134,-0.7800,-3.6700,0.2500,0.0404,0.3403,0.5160
135,-0.7200,-3.3100,0.2900,0.1222,0.2989,0.4145
136,-0.5800,-2.8100,0.4100,0.2607,0.2225,0.1953
137,-0.6700,-2.7300,0.5000,0.2400,0.1844,0.0982
138,-0.6300,-2.4900,0.5900,0.2247,0.1614,0.0458
139,-0.6100,-2.4700,0.6500,0.2062,0.1309,-0.0131
140,-0.8500,-2.2800,0.9000,0.1963,0.1047,-0.0611
141,-0.9500,-2.0600,1.0100,0.2214,0.0676,-0.0862
142,-0.9400,-1.9000,1.0200,0.2465,0.0109,-0.1047
143,-0.9000,-1.5300,1.0600,0.2367,-0.0633,-0.1244
144,-0.9700,-1.3700,1.0700,0.2258,-0.1560,-0.1276
145,-1.1400,-1.2300,1.1400,0.2258,-0.1560,-0.1276
146,-0.9000,-1.1700,0.9300,0.1353,-0.3720,-0.1222
147,-0.8200,-1.6800,0.8200,0.0633,-0.4832,-0.1167
148,-0.3300,-2.0300,0.5800,0.0600,-0.5520,-0.1473
149,-0.5300,-1.3300,0.2000,0.2083,-0.5661,-0.3033
150,-0.7700,-1.0400,0.6400,0.2923,-0.5138,-0.3502
151,-0.7100,-0.8600,0.5300,0.2923,-0.5138,-0.3502
152,-0.6000,-0.9200,0.3500,0.3982,-0.6174,-0.1745
153,-0.3000,-0.9800,-0.1800,0.3894,-0.7112,-0.1811
154,-0.1300,-0.7300,-0.3900,0.4549,-0.7570,-0.1931
155,-0.0500,-0.6000,-0.5800,0.4549,-0.7570,-0.1931
156,0.0500,-0.6800,-0.8300,0.4778,-0.7592,-0.1614
157,0.0100,-0.7400,-0.9100,0.4385,-0.7309,-0.1025
158,0.0200,-0.8400,-0.9500,0.3960,-0.6916,-0.0720
