lineno,aX,aY,aZ,gX,gY,gZ
37,-6.2800,-7.6700,-2.4500,-3.3565,1.5948,0.8247
38,-6.5900,-7.7400,-2.1700,-3.3565,1.5948,0.8247
39,-6.2800,-7.3700,-1.9300,-2.5122,1.5010,0.6152
40,-6.1800,-7.4300,-1.9400,-2.1653,1.4126,0.6272
41,-5.9700,-8.0600,-1.8800,-1.8130,1.3537,0.6032
42,-5.9000,-8.7300,-1.4200,-1.3592,1.3286,0.5541
43,-6.3700,-9.0800,-0.9700,-1.3592,1.3286,0.5541
44,-6.2200,-9.0400,-0.8000,-0.9327,1.3254,0.4549
45,-6.0800,-8.9400,-0.7600,-0.4931,1.2119,0.3022
46,-5.9500,-8.9200,-0.8600,-0.1025,1.0854,0.0993
47,-5.8000,-8.8200,-1.0000,0.5585,0.8847,-0.3491
48,-5.7600,-8.6500,-1.1500,0.9141,0.7941,-0.5629
49,-5.2300,-8.0700,-1.2400,1.2370,0.6981,-0.7603
50,-4.9300,-7.7700,-1.3900,1.5163,0.6316,-0.9294
51,-4.5800,-7.5100,-1.5900,1.7213,0.5705,-1.1039
52,-4.2300,-6.7900,-1.9600,1.8839,0.5432,-1.2915
53,-4.0900,-6.3700,-2.1200,1.9995,0.5389,-1.5010
54,-4.1100,-6.0600,-2.2400,2.0606,0.5400,-1.7104
55,-4.1400,-4.8600,-2.4300,2.1588,0.5389,-1.8828
56,-4.1000,-4.2400,-2.5200,2.1588,0.5389,-1.8828
57,-4.0000,-3.6200,-2.6200,2.2329,0.5640,-2.0420
58,-3.8500,-2.7700,-2.7000,2.2427,0.6240,-2.2057
59,-3.8800,-1.0700,-2.5100,2.2035,0.7189,-2.3616
60,-4.3600,-0.5100,-2.0500,2.1129,0.8639,-2.4915
61,-4.4100,-0.2300,-1.5300,2.0344,1.0265,-2.5776
62,-4.2100,0.6400,-1.0500,2.0279,1.0047,-2.5471
63,-4.1700,0.5100,-0.9300,2.0464,1.0243,-2.2471
64,-3.8800,0.6500,-0.9400,2.0988,0.9588,-2.1075
65,-3.4200,1.7200,-1.2600,2.1664,0.9250,-1.9766
66,-3.1400,1.9000,-1.3700,2.0922,0.9305,-1.8817
67,-2.9900,2.0000,-1.3300,1.9733,0.9425,-1.7737
68,-2.7700,2.1700,-1.2400,1.8457,0.9479,-1.6504
69,-2.5800,2.0800,-1.1400,1.6613,0.9774,-1.5501
70,-2.5600,1.7200,-0.9800,1.4737,1.0232,-1.4519
71,-2.5000,1.3500,-0.7400,1.3635,1.0908,-1.3559
72,-2.5700,1.0000,-0.4300,1.3199,1.1497,-1.2763
73,-2.5500,0.8800,-0.3300,1.3003,1.1781,-1.2043
74,-2.4300,0.8400,-0.2100,1.2981,1.1737,-1.1323
75,-2.3000,0.7700,-0.0900,1.3166,1.1672,-1.0657
76,-2.1700,0.7800,0.0500,1.3515,1.1596,-0.9894
77,-1.8000,0.9600,0.0900,1.3930,1.1356,-0.9185
78,-1.4300,1.0700,0.0300,1.3930,1.1356,-0.9185
79,-1.3000,1.1300,-0.0200,1.3755,1.1181,-0.8530
80,-0.4800,2.5800,0.1100,1.3035,1.1530,-0.7887
81,-1.0600,2.0200,0.3800,1.2795,1.2534,-0.8094
82,-1.6700,1.9600,0.8300,1.0505,1.4977,-0.6992
83,-1.8200,1.8400,1.0100,0.9228,1.5588,-0.4931
84,-1.6500,1.8700,1.0100,0.8050,1.5173,-0.3294
85,-1.3800,1.9500,0.8200,0.7036,1.4028,-0.2313
86,-1.2100,2.1500,0.8200,0.5989,1.3908,-0.1778
87,-1.0500,2.3400,0.8500,0.5301,1.4268,-0.0633
88,-1.3200,1.8900,1.2500,0.4112,1.5141,0.0393
89,-1.2500,1.7100,1.2700,0.1276,1.5959,0.2531
90,-1.1800,1.3500,1.3100,0.1276,1.5959,0.2531
91,-1.2300,1.0200,1.3300,-0.0011,1.5337,0.3523
92,-1.3200,0.8200,1.4600,-0.0851,1.4966,0.4396
93,-1.4400,0.9100,1.6100,-0.0851,1.4879,0.5149
94,-1.3000,1.4100,1.8300,-0.0382,1.4879,0.6141
95,-1.3800,2.2700,2.0700,0.0524,1.4268,0.9130
96,-1.3400,2.5900,2.2300,-0.0545,1.3941,1.0625
97,-1.4300,2.4400,2.4000,-0.2694,1.3526,1.1879
98,-2.2000,1.5800,3.0500,-0.2694,1.3526,1.1879
99,-2.4800,0.7900,3.3700,-0.5018,1.3330,1.3297
100,-2.8100,-0.3700,3.5500,-0.7505,1.2828,1.4301
101,-2.9400,-1.3400,3.7300,-1.0385,1.1039,1.5195
102,-3.2800,-2.0500,4.2100,-0.9272,1.0374,1.5348
103,-3.5200,-2.1900,4.4200,-0.9272,1.0374,1.5348
104,-3.6400,-1.4600,4.6700,-0.7658,0.9807,1.5490
105,-3.6600,-1.0200,4.8100,-0.5967,0.8596,1.5839
106,-3.8500,-1.4800,4.7900,-0.5967,0.7298,1.6035
107,-4.0900,-2.1900,4.8000,-0.7592,0.5585,1.6930
108,-4.7000,-3.8300,4.9600,-0.9370,0.4003,1.7333
109,-5.0800,-4.5400,5.1400,-1.0767,0.2563,1.7202
110,-5.3300,-5.0700,5.1900,-1.1443,0.1167,1.6341
111,-5.5700,-5.4500,5.2800,-1.0919,-0.0316,1.5523
112,-5.5700,-4.9500,4.9000,-0.9294,-0.1985,1.4835
113,-5.6300,-4.6900,4.5800,-0.5640,-0.6349,1.3712
114,-5.5000,-4.3200,4.0700,-0.4898,-0.8410,1.3330
115,-5.4700,-4.0100,3.2800,-0.4898,-0.8410,1.3330
116,-5.6800,-4.2400,3.0400,-0.4767,-1.0003,1.2883
117,-5.8500,-4.5600,2.7700,-0.5367,-1.1105,1.2054
118,-6.1300,-5.1000,2.4800,-0.5770,-1.2185,1.1290
119,-6.2800,-5.0800,2.2600,-0.5770,-1.3134,1.0417
120,-6.2000,-5.0500,1.9900,-0.5116,-1.4410,0.9632
121,-6.0500,-4.9900,1.6000,-0.4352,-1.5664,0.8748
122,-5.5300,-4.6000,0.8000,-0.3480,-1.6875,0.8083
123,-5.2500,-4.2000,0.3800,-0.2203,-1.7726,0.7854
124,-5.1400,-3.9700,0.0800,-0.0949,-1.8010,0.7679
125,-4.9200,-3.2800,-0.6000,-0.0469,-1.8075,0.7625
126,-4.8600,-3.1700,-0.8700,-0.0644,-1.7813,0.7396
127,-4.9100,-3.2800,-1.0800,-0.2073,-1.7541,0.6905
128,-4.7900,-3.6700,-1.4000,-0.4036,-1.6821,0.6174
129,-4.8300,-3.7800,-1.5500,-0.5291,-1.6341,0.5487
130,-4.8200,-3.7800,-1.7300,-0.5836,-1.5992,0.4756
131,-4.5200,-3.5500,-2.2400,-0.5890,-1.5719,0.4222
132,-4.3500,-3.5500,-2.4600,-0.5378,-1.5206,0.4712
133,-4.2000,-3.2100,-2.7000,-0.4952,-1.5206,0.4407
134,-4.2500,-2.9200,-2.6900,-0.4309,-1.4584,0.4276
135,-4.1800,-2.7500,-2.7700,-0.3502,-1.4006,0.5018
136,-4.1500,-2.7900,-2.8100,-0.2902,-1.3330,0.5727
137,-3.9400,-2.7300,-2.9400,-0.2749,-1.2905,0.6065
138,-3.5400,-2.7800,-3.1100,-0.2749,-1.2905,0.6065
139,-3.4500,-2.7100,-3.2100,-0.3022,-1.2403,0.5498
140,-3.3100,-2.7300,-3.1900,-0.3611,-1.1836,0.4352
141,-2.3500,-3.2500,-3.6300,-0.3785,-1.1105,0.3229
142,-4.1900,-1.6800,-3.1200,-0.3458,-1.0287,0.1963
143,-3.0900,-2.4700,-2.7900,-0.1942,-0.6905,-0.2422
144,-3.1500,-2.2600,-2.6900,-0.2945,-0.5465,-0.1178
145,-3.2600,-2.5400,-2.3900,-0.2945,-0.5465,-0.1178
146,-3.2400,-2.7200,-2.1600,-0.4134,-0.3294,0.0055
147,-3.2500,-2.6500,-2.0100,-0.3120,-0.2367,-0.0044
148,-3.2400,-2.1600,-1.6800,-0.2127,-0.1767,-0.0131
149,-3.2000,-2.0300,-1.6000,-0.2127,-0.1767,-0.0131
150,-3.0700,-1.8800,-1.4900,-0.1407,-0.1473,-0.0425
151,-2.8100,-1.6700,-1.3400,-0.0731,-0.1309,-0.0644
