lineno,aX,aY,aZ,gX,gY,gZ
83,1.2600,8.5300,1.2100,0.1876,1.5217,0.7745
84,1.6600,9.0200,0.7400,0.1636,1.4650,1.0330
85,1.7900,8.9400,0.6500,-0.0098,1.4083,1.3286
86,1.8000,8.3600,0.6600,-0.3283,1.3679,1.6144
87,0.8600,5.8400,1.3400,-0.7352,1.4050,1.8620
88,0.4500,4.5900,1.8800,-1.1443,1.4824,2.0998
89,-0.0700,3.8000,2.5300,-1.3832,1.5555,2.3169
90,-0.3600,3.3900,3.0600,-1.3930,1.5893,2.4696
91,-0.9300,3.8200,3.9100,-1.2632,1.5588,2.5515
92,-1.0900,4.1300,4.1800,-1.1279,1.4803,2.5940
93,-1.4800,4.2900,4.5200,-1.0810,1.3461,2.6082
94,-2.0800,3.2400,4.8700,-1.1716,1.2130,2.6584
95,-2.6100,1.8800,5.0900,-1.3592,1.0625,2.7620
96,-3.0300,0.7900,5.2300,-1.6428,0.9010,2.8754
97,-3.4300,-1.0800,5.3800,-1.8555,0.7221,2.9158
98,-3.7700,-1.5300,5.5500,-2.0006,0.5094,2.7925
99,-3.8100,-1.5200,5.4900,-1.9711,0.1276,2.4871
100,-4.0100,-1.7200,5.3800,-1.9090,-0.1036,2.3911
101,-4.2000,-2.7300,5.2000,-1.8817,-0.3709,2.3180
102,-4.3900,-3.2300,5.0300,-1.8817,-0.3709,2.3180
103,-4.6000,-3.7300,4.8000,-1.7922,-0.6490,2.2777
104,-4.3400,-4.5100,4.1100,-1.6635,-0.8988,2.2242
105,-4.0700,-4.5200,3.3900,-1.5566,-1.1737,2.1293
106,-3.5400,-4.5100,2.5400,-1.4759,-1.4748,1.9613
107,-2.8800,-4.2800,1.2500,-1.4148,-1.7551,1.7322
108,-2.8200,-4.2900,0.7100,-1.2152,-1.9973,1.3984
109,-2.6300,-4.3800,0.2500,-1.2152,-1.9973,1.3984
110,-2.6300,-4.4500,-0.2000,-1.1225,-1.9929,1.3297
111,-2.6400,-4.2500,-0.7800,-0.9774,-1.9689,1.1072
112,-2.5200,-4.9700,-0.8400,-0.8781,-2.0049,0.9752
113,-2.2000,-5.3800,-1.0800,-0.5356,-2.0453,1.0068
114,-1.3000,-3.1300,-2.6300,-0.0349,-2.1031,1.0472
115,-0.9700,-3.3100,-3.0300,-0.0502,-2.1718,0.8029
116,-0.7000,-3.4300,-3.5400,-0.1549,-2.1718,0.5563
117,-0.1700,-2.8000,-4.2200,-0.0360,-2.0879,0.4701
118,-0.0300,-2.4700,-4.3200,-0.0360,-2.0879,0.4701
119,-0.0200,-2.1300,-4.2200,0.1614,-1.6952,0.3120
120,-0.0900,-1.7000,-4.1600,0.1822,-1.4933,0.1985
121,-0.0100,-1.6400,-3.9500,0.1418,-1.3286,0.1331
