lineno,aX,aY,aZ,gX,gY,gZ
44,-0.8100,1.4500,-2.5700,0.1800,0.5236,0.2138
45,-1.0400,1.3200,-2.5600,0.1604,0.6469,0.2498
46,-1.2800,1.2800,-2.4600,0.1898,0.7690,0.2760
47,-1.5200,1.2900,-2.3900,0.2542,0.8236,0.3011
48,-1.7800,1.2800,-2.5000,0.2542,0.8236,0.3011
49,-1.7800,1.4400,-2.5900,0.3043,0.8454,0.3109
50,-1.7100,1.6600,-2.7500,0.3305,0.9076,0.3054
51,-1.5500,2.3400,-2.9600,0.3774,0.9774,0.2967
52,-1.5200,2.4900,-2.9400,0.4472,1.1072,0.3240
53,-1.5500,3.1200,-2.7600,0.4996,1.2861,0.3938
54,-1.5900,3.3400,-2.5500,0.5716,1.5141,0.5389
55,-1.6100,3.2300,-2.5100,0.5825,1.5784,0.6480
56,-1.7300,2.8800,-2.5200,0.5520,1.6602,0.7309
57,-1.8800,2.7100,-2.3700,0.5443,1.7650,0.7865
58,-2.1800,2.2800,-2.3000,0.5640,1.8522,0.8465
59,-2.1000,2.2600,-2.3900,0.5890,1.9155,0.8814
60,-2.0800,2.1200,-2.4500,0.6229,1.9766,0.9119
61,-2.1700,1.8100,-2.3200,0.6229,1.9766,0.9119
62,-2.1100,1.6300,-2.3300,0.6730,2.0420,0.9348
63,-2.0000,1.5500,-2.2600,0.7058,2.1151,0.9447
64,-2.0500,1.3300,-1.9300,0.7483,2.1904,0.9458
65,-1.9900,1.2700,-1.7700,0.8029,2.2537,0.9610
66,-1.9300,1.2000,-1.6100,0.8618,2.3038,0.9839
67,-1.7400,1.0300,-1.6200,0.9032,2.3486,1.0025
68,-1.7500,0.5300,-1.7400,0.9414,2.3846,1.0145
69,-1.7600,0.5600,-1.6100,1.0047,2.4478,1.0297
70,-1.8400,0.6700,-1.5100,1.0756,2.5307,1.0003
71,-2.2100,1.4700,-1.1200,1.1661,2.6038,0.9447
72,-2.1300,1.9600,-1.0300,1.3668,2.7107,0.8988
73,-2.0500,2.6100,-0.8900,1.3668,2.7107,0.8988
74,-2.4200,3.1100,-0.0600,1.3952,2.7576,0.8847
75,-2.4300,2.3800,0.0800,1.3504,2.8045,0.9076
76,-2.3700,1.7500,0.2000,1.1846,2.7903,0.9632
77,-2.2800,1.0100,0.2900,0.9937,2.7522,0.9970
78,-2.5700,0.0900,0.5700,0.8803,2.7238,1.0014
79,-2.5400,-0.2400,0.6400,0.8290,2.7064,0.9741
80,-2.3500,-0.2200,0.6500,0.8247,2.6889,0.9163
81,-2.4400,0.6700,0.8400,0.9403,2.6398,0.8912
82,-2.5300,1.3500,0.9200,1.1388,2.6082,0.8923
83,-1.3800,2.3300,0.8900,1.3112,2.5842,0.9141
84,-2.3700,2.5800,1.9300,1.3090,2.5624,0.9239
85,-2.4100,1.8800,2.1600,0.9665,2.8831,0.8596
86,-2.4200,0.7600,2.3700,0.6589,2.7980,1.0112
87,-3.4400,-1.2800,3.0500,0.5061,2.7914,1.1159
88,-3.1500,-1.6600,3.1900,0.4701,2.5864,1.1792
89,-3.2200,-1.7500,3.2300,0.5585,2.3846,1.0865
90,-2.4900,-1.3900,3.0900,0.6523,2.2187,0.9316
91,-2.6900,-0.5400,3.4300,0.7090,2.1555,0.7985
92,-2.3000,-0.5600,3.2400,0.7178,2.0311,0.7461
93,-2.1900,-0.7600,3.1900,0.6861,1.9602,0.6992
94,-2.7800,-0.3700,3.9900,0.6861,1.9602,0.6992
95,-2.5600,-0.3500,4.0200,0.7047,1.9122,0.6785
96,-2.6800,-0.1900,3.9600,0.6992,1.7955,0.6370
97,0.5200,0.1400,2.4900,0.6556,1.6362,0.5934
98,-2.9100,0.1400,3.5500,0.6043,1.4312,0.5836
99,-1.7300,-0.2500,3.5100,0.3033,1.8075,0.4843
100,-1.4000,-0.1900,3.4900,0.3033,1.8075,0.4843
101,-2.3600,-1.2700,3.3800,0.0894,1.5315,0.6294
102,-1.9300,-1.6800,3.4100,0.0578,1.3701,0.5869
103,-1.4400,-1.5900,3.2400,0.0578,1.3701,0.5869
104,-1.8100,-1.4100,3.4400,0.1647,1.1225,0.4658
105,-1.5800,-1.0200,3.3100,0.2160,1.0657,0.3709
106,-1.3600,-0.9300,3.1000,0.2891,0.7298,0.2683
107,-1.2500,-0.6100,2.8200,0.2651,0.6501,0.2498
108,-1.1200,-0.5500,2.6900,0.2313,0.5509,0.2454
109,-0.8700,-0.5300,2.3700,0.1691,0.4374,0.2356
110,-0.8700,-0.5100,2.2400,0.1265,0.3720,0.2105
111,-0.5800,-0.3900,2.0000,0.1265,0.3720,0.2105
112,-0.5700,-0.7100,1.8300,0.0894,0.3065,0.1963
113,-0.5100,-0.9700,1.6700,0.0131,0.2869,0.1865
114,-0.6900,-1.1000,1.7400,-0.1374,0.3022,0.1516
115,-0.5900,-1.0900,1.6700,-0.1953,0.2683,0.1309
116,-0.6700,-1.1800,1.6200,-0.2498,0.2236,0.0862
117,-0.7700,-1.2700,1.5200,-0.2738,0.1625,0.0360
118,-0.9000,-1.0900,1.5500,-0.2411,0.0884,-0.0218
119,-0.9300,-0.8800,1.5500,-0.2411,0.0884,-0.0218
120,-0.8400,-0.8200,1.4100,-0.1702,-0.0022,-0.0415
121,-0.4000,-0.2300,0.9600,-0.1025,-0.1091,-0.0404
122,-0.3700,-0.1600,0.8900,-0.0491,-0.2138,-0.0327
123,-0.5100,-0.0800,0.7700,-0.0927,-0.2487,-0.0785
124,-0.6900,-0.1200,0.8400,-0.1734,-0.1844,-0.1287
125,-0.6300,-0.1000,0.7800,-0.2247,-0.1582,-0.1549
126,-0.6400,-0.2600,0.6700,-0.2629,-0.1996,-0.1374
127,-0.6700,-0.6900,0.7300,-0.2902,-0.2716,-0.0971
128,-0.5000,-0.7800,0.6200,-0.3305,-0.3382,-0.0764
129,-1.1300,-0.7000,1.0400,-0.3414,-0.4091,-0.1145
130,-1.3600,-0.6500,1.2400,-0.3392,-0.4342,-0.2847
131,-1.2100,-0.0100,1.3500,-0.1407,-0.5411,-0.3316
132,-1.2400,0.1000,1.2200,-0.0949,-0.6567,-0.3316
133,-1.1700,0.1800,1.1100,-0.1320,-0.7625,-0.3196
134,-0.9600,0.1900,0.8700,-0.1800,-0.8421,-0.2989
135,-0.6300,0.0900,0.6800,-0.2182,-0.9010,-0.2498
136,-0.6900,-0.0500,0.6800,-0.2182,-0.9010,-0.2498
137,-0.8000,-0.1500,0.9900,-0.2465,-0.9021,-0.2127
138,-0.9800,-0.1000,1.2200,-0.2356,-0.8498,-0.1920
139,-1.1300,-0.1700,1.3900,-0.1909,-0.8138,-0.1854
140,-1.2000,-0.1800,1.4700,-0.1593,-0.8094,-0.1985
141,-1.1700,-0.2700,1.5800,-0.0938,-0.8847,-0.2553
