lineno,aX,aY,aZ,gX,gY,gZ
100,-2.2600,1.2600,1.3500,0.8105,3.1154,0.6567
101,-2.8500,0.2700,1.9400,0.6621,3.1263,0.7723
102,-2.9900,-0.0800,2.2900,0.6305,2.9823,0.8967
103,-3.2500,-0.0600,2.7000,0.6305,2.9823,0.8967
104,-3.1400,0.3200,2.8000,0.7069,2.9114,0.8847
105,-2.6700,0.5500,2.6500,0.8018,2.7653,0.8138
106,-2.1600,0.8700,2.4100,0.8607,2.5940,0.7287
107,-1.4600,1.5600,1.9200,0.8716,2.4544,0.6196
108,-1.6900,1.9600,2.1400,0.8618,2.3573,0.5705
109,-2.0200,1.9700,2.5500,0.8465,2.3202,0.5890
110,-1.9900,1.9600,2.7300,0.7974,2.3715,0.6490
111,-1.9300,1.5100,2.6300,0.6250,2.3235,0.7538
112,-1.9800,1.2300,2.6700,0.6250,2.3235,0.7538
113,-1.9700,1.0900,2.8700,0.5247,2.2177,0.7669
114,-1.8100,0.7000,2.7800,0.4658,2.1708,0.7603
115,-1.5100,0.6300,2.7000,0.4331,2.0988,0.7429
116,-1.3300,0.3100,2.5800,0.3971,2.0224,0.7210
117,-1.0900,0.2200,2.3700,0.3207,1.9068,0.6785
118,-1.0600,0.1700,2.5100,0.3207,1.9068,0.6785
119,-1.2300,-0.0800,2.7100,0.3109,1.8740,0.6610
120,-1.4100,-0.5800,3.0000,0.2727,1.8588,0.6523
121,-1.6700,-1.1300,3.4100,0.2051,1.8141,0.6490
122,-1.8500,-1.2300,3.7000,0.1385,1.6242,0.5661
123,-1.9100,-1.2400,4.0000,0.1702,1.5075,0.5138
124,-1.5800,-1.1100,3.8500,0.1942,1.3494,0.4472
125,-1.5200,-0.9500,3.9600,0.1942,1.3494,0.4472
126,-1.5400,-1.0400,4.0900,0.2225,1.1857,0.3883
127,-1.5400,-1.1300,4.1900,0.2334,0.9730,0.3142
128,-1.5700,-1.0700,4.3900,0.2378,0.8836,0.2716
129,-1.6200,-1.0800,4.5100,0.2225,0.7865,0.2203
130,-1.6800,-1.1100,4.6000,0.2225,0.7865,0.2203
131,-1.5500,-0.8200,4.5900,0.2334,0.6741,0.1985
132,-1.5600,-0.7700,4.5600,0.2280,0.5454,0.1833
133,-1.5200,-0.7200,4.6100,0.2007,0.4025,0.1614
134,-1.3700,-0.7800,4.4200,0.1756,0.2694,0.1658
135,-1.2500,-0.8500,4.2200,0.1102,0.1418,0.1549
136,-1.0800,-1.0200,4.0600,0.0131,0.0065,0.1429
137,-0.7100,-0.8700,3.6400,-0.0840,-0.1091,0.1320
138,-0.4800,-0.7900,3.3900,-0.1549,-0.1953,0.1233
139,-0.4700,-0.7200,3.2200,-0.2149,-0.2793,0.1004
140,-0.3300,-0.9200,2.9200,-0.3131,-0.3316,0.0382
141,-0.3800,-0.8300,2.8100,-0.4625,-0.3687,-0.0033
142,-0.4900,-0.8600,2.8500,-0.7559,-0.5171,-0.0785
143,-0.6400,-0.8500,2.7900,-0.8498,-0.6207,-0.0927
144,-1.3400,-1.5600,3.3500,-0.8498,-0.6207,-0.0927
145,-0.5800,-1.9700,3.0100,-0.9163,-0.7538,-0.0873
146,-0.6900,-1.7000,2.5200,-0.9468,-0.9970,-0.1178
147,-0.7500,-2.1100,2.5500,-0.8432,-1.3275,-0.5520
148,-0.9200,-1.5600,2.5700,-0.8029,-1.3035,-0.5738
149,-1.0700,-1.3400,2.5900,-0.5814,-1.2905,-0.5847
150,-1.2400,-1.3400,2.7700,-0.5814,-1.2905,-0.5847
151,-1.3100,-1.0200,2.7400,-0.4811,-1.2850,-0.5520
152,-1.2600,-0.7100,2.5900,-0.4091,-1.3134,-0.5640
153,-1.1700,-0.2900,2.4500,-0.3098,-1.3843,-0.5541
