lineno,aX,aY,aZ,gX,gY,gZ
30,-5.8900,3.3900,3.5000,-0.0884,2.6998,2.2842
31,-5.6900,2.6700,3.5800,-0.0654,2.6114,2.2733
32,-5.6600,2.2900,3.8900,0.0273,2.5155,2.3202
33,-7.2800,1.6000,5.3000,0.2782,2.3966,2.3377
34,-5.3800,2.3800,5.6600,0.3327,2.2646,2.2635
35,-8.2000,0.9900,6.1200,0.3327,2.2646,2.2635
36,-6.6600,2.5600,6.8900,0.3927,2.2875,2.3017
37,-6.5100,2.2400,7.1800,0.4429,1.8948,1.9417
38,-6.0300,2.1100,7.4300,0.2978,1.3559,2.0322
39,-5.8500,1.7200,7.7200,0.1963,1.1639,2.1348
40,-6.2800,0.1800,8.5700,0.1963,1.1639,2.1348
41,-6.5200,-0.1200,8.9000,0.1102,1.0494,2.2133
42,-6.5500,0.0300,9.3100,0.0774,0.9141,2.2558
43,-6.4900,-1.2700,9.2100,-0.1691,0.3840,2.0704
44,-5.9800,-1.5400,8.9700,-0.1691,0.3840,2.0704
45,-6.0800,-1.5000,8.8500,-0.2367,0.0404,1.9122
46,-5.9300,-2.1600,8.6000,-0.3163,-0.2563,1.7202
47,-5.6900,-2.8100,8.0800,-0.4080,-0.5847,1.4835
48,-6.0200,-2.6900,8.1800,-0.4461,-0.8334,1.2370
49,-6.2100,-2.7200,8.1400,-0.5072,-1.0450,0.9643
50,-6.3600,-3.1200,7.7000,-0.6589,-1.6286,0.5127
51,-6.3600,-2.7800,7.4200,-0.6447,-1.9231,0.2902
52,-6.1900,-2.6300,6.9500,-0.6447,-1.9231,0.2902
53,-4.8700,-1.8800,5.4200,-0.6152,-2.2427,0.0622
54,-4.1500,-1.7000,4.4600,-0.5934,-2.5547,-0.1582
55,-3.5500,-1.7300,3.6200,-0.6272,-2.9420,-0.6534
56,-3.6000,-0.0600,3.0600,-0.6600,-2.9692,-0.9676
57,-3.3300,0.6200,2.9200,-0.8367,-3.0652,-1.2795
58,-4.2500,0.7600,2.7500,-1.0265,-3.1209,-1.3188
59,-4.1400,0.7400,2.6700,-1.0668,-3.2529,-1.4726
60,-4.2800,0.4500,2.4500,-0.9883,-3.2670,-1.5610
61,-4.0000,0.8900,2.1200,-0.8519,-3.4339,-1.6712
62,-3.8100,1.5000,1.4100,-0.7581,-3.6488,-1.7846
63,-2.1500,2.3200,0.0400,-0.7581,-3.6488,-1.7846
64,-1.6200,2.7800,-0.5500,-0.7658,-3.8125,-1.9122
65,-1.1000,3.4800,-1.2100,-1.1508,-3.5877,-2.2395
66,-0.6300,3.5100,-1.2000,-1.4803,-3.2965,-2.3693
67,-0.5900,3.5200,-1.1900,-1.6984,-3.0991,-2.4773
68,-0.7100,3.3300,-1.0800,-1.9046,-2.9420,-2.5853
69,-0.8900,2.7100,-1.0100,-1.9046,-2.9420,-2.5853
70,-0.9400,1.8200,-0.6300,-2.0169,-2.7053,-2.7467
71,-1.3000,1.9000,-0.4200,-1.7595,-2.6147,-2.7631
72,-1.5600,1.9600,-0.1700,-1.4617,-2.5525,-2.7663
73,-1.5700,2.6800,-0.0200,-1.4617,-2.5525,-2.7663
74,-1.5600,3.1000,0.0100,-1.1803,-2.5275,-2.7205
75,-1.5000,3.6100,-0.0600,-0.8345,-2.5264,-2.6671
76,-0.9400,4.2800,-0.3200,-0.7799,-2.4816,-2.6867
77,-1.1100,4.4900,-0.2700,-0.7461,-2.3344,-2.7358
78,-1.3900,4.9900,0.0200,-0.6545,-2.1544,-2.7358
79,-1.6400,5.1300,0.2700,-0.6087,-2.0366,-2.6834
80,-1.1800,5.4300,0.0400,-0.6032,-1.9613,-2.5918
81,-1.0400,5.2200,-0.0100,-0.6610,-1.8697,-2.4947
82,-1.0100,4.9200,0.0000,-0.6436,-1.7530,-2.3595
83,-0.5100,4.9100,-0.2000,-0.5465,-1.6570,-2.2122
84,-0.5800,4.8000,-0.1300,-0.4941,-1.5315,-2.0628
85,-0.5000,4.7300,0.0600,-0.4658,-1.4017,-1.9482
86,-0.5900,4.8300,0.1900,-0.4342,-1.2806,-1.8402
87,-0.6800,4.7300,0.2300,-0.4342,-1.2806,-1.8402
88,-0.7400,4.4500,0.3300,-0.4102,-1.0854,-1.5566
89,-1.0200,4.1500,0.8200,-0.3916,-0.9992,-1.4344
90,-1.2600,3.8500,1.1400,-0.3916,-0.9992,-1.4344
91,-1.3600,3.7100,1.3100,-0.3611,-0.9381,-1.3526
92,-1.4900,3.5700,1.5100,-0.2858,-0.9032,-1.2599
93,-1.3800,3.6900,1.7400,-0.1909,-0.8956,-1.1486
94,-1.3200,3.7700,1.8100,-0.1331,-0.9065,-1.0799
95,-1.1800,3.7800,1.7700,-0.0949,-0.9185,-1.0254
96,-0.6900,3.9600,1.5900,-0.0829,-0.9403,-0.8607
97,-0.6300,3.7800,1.5500,-0.1560,-0.8934,-0.8247
98,-0.5500,3.7100,1.4700,-0.2258,-0.7930,-0.7898
99,-0.6600,3.3200,1.4600,-0.2607,-0.6927,-0.7494
100,-0.7100,3.4300,1.4300,-0.1931,-0.6152,-0.6654
101,-0.6000,3.4500,1.3700,-0.1091,-0.5640,-0.5770
102,-0.4600,3.3800,1.2100,-0.1091,-0.5640,-0.5770
103,-0.0400,3.0500,0.9500,-0.0545,-0.5334,-0.4952
104,0.1700,3.2900,0.5900,-0.0654,-0.4920,-0.4342
105,0.3900,3.3600,0.3400,-0.0229,-0.4451,-0.3949
106,0.6600,3.0900,-0.1500,0.0164,-0.2956,-0.3011
107,0.7700,3.0300,-0.5100,0.0327,-0.2258,-0.2225
108,0.9800,3.1400,-0.8200,0.0142,-0.1451,-0.1691
109,1.4500,2.8500,-1.5600,-0.0185,-0.0425,-0.1167
110,1.7800,2.9100,-1.9800,-0.0044,0.0840,-0.0905
111,2.0600,3.0900,-2.2200,0.0338,0.2596,-0.0785
112,2.2500,3.3200,-2.4000,0.0807,0.4549,-0.0360
113,2.4800,3.5500,-2.8800,0.0894,0.6654,0.0229
114,2.6200,3.6400,-2.9700,0.0840,0.8978,0.0982
115,2.7700,3.5400,-3.0700,0.0742,1.1334,0.1909
116,2.8000,3.2000,-2.9600,0.0502,1.3744,0.2847
117,2.8600,3.1100,-2.9800,0.0480,1.6068,0.3567
118,2.9100,2.8800,-2.9600,0.0415,1.8239,0.4374
119,2.7700,2.5800,-2.8300,0.0676,2.0420,0.5389
120,2.6900,2.5800,-2.9300,0.0676,2.0420,0.5389
121,2.6600,2.6800,-3.1100,0.0851,2.2526,0.6250
122,2.6500,2.8900,-3.3800,0.0545,2.4816,0.6883
123,1.3000,1.6600,-2.6300,-0.0513,2.7096,0.7210
124,0.2300,1.8300,-2.3400,-0.1822,2.9856,0.7690
125,-0.7400,1.7600,-1.3500,-0.0415,3.2550,0.8618
126,-3.1900,2.3100,0.6400,0.0829,3.4950,0.9272
127,-4.7500,2.1100,1.8100,0.1931,3.5877,0.9697
128,-6.0100,1.7100,2.8600,0.2411,3.5834,1.0068
129,-8.0000,0.5400,4.2800,0.2280,3.4732,0.9970
130,-7.9900,0.3200,4.5100,0.3065,3.2136,0.9697
131,-7.6500,0.6200,4.2800,0.3949,2.8580,0.8803
132,-7.0300,1.7700,3.3200,0.5149,2.4489,0.6970
133,-7.1800,2.2000,3.2600,0.5400,2.0966,0.4680
134,-7.6600,2.4600,3.6900,0.4156,1.9100,0.2247
135,-8.3000,2.3400,4.2300,0.2193,1.8817,0.0633
136,-9.3600,2.1400,5.2100,0.0851,1.8948,0.0153
137,-9.9200,1.8300,5.9100,0.0251,1.8380,0.0044
138,-10.3500,1.7700,6.5800,0.0000,1.7050,-0.0164
139,-11.1200,2.7500,7.2500,0.0982,1.5283,-0.0654
140,-11.2000,3.1900,7.4100,0.3163,0.9828,-0.1484
141,-10.8100,3.6700,7.2000,0.4178,0.6087,-0.1429
142,-8.8900,4.5800,5.6500,0.4222,0.1702,-0.1822
143,-7.7700,4.8300,4.7100,0.3109,-0.2400,-0.2836
144,-6.5700,4.9400,3.6800,0.3109,-0.2400,-0.2836
145,-5.4300,4.6500,2.8000,-0.0273,-0.7538,-0.2825
146,-3.5300,4.6000,1.4900,-0.1582,-0.8879,-0.0938
147,-2.8300,4.4700,0.9500,-0.2694,-0.9894,0.1516
148,-2.1000,4.2600,0.5300,-0.4025,-1.0690,0.3196
149,-1.5300,3.4900,0.2000,-0.5051,-1.0668,0.3851
150,-1.5100,3.1400,0.2000,-0.5421,-1.0123,0.4014
151,-1.5600,2.5900,0.2100,-0.5901,-0.9436,0.3829
152,-0.2100,1.9900,-0.0700,-0.5901,-0.9436,0.3829
153,-2.0000,2.2800,0.0400,-0.5869,-0.7734,0.0905
154,-2.9300,2.5000,1.0100,-0.5498,-0.5083,-0.2738
155,-2.5000,3.1700,0.9400,-0.4440,-0.4014,0.0087
156,-2.6400,1.5800,1.4000,-0.4440,-0.4014,0.0087
157,-2.4500,0.9800,1.3500,-0.5301,-0.3687,0.2880
158,-2.2600,1.0500,1.1900,-0.5869,-0.3480,0.4483
159,-2.1200,1.5200,0.7900,-0.4451,-0.3796,0.3883
160,-1.9800,1.6300,0.6900,-0.2727,-0.3785,0.2389
161,-1.7500,2.0300,0.6200,-0.1593,-0.3632,0.1811
