lineno,aX,aY,aZ,gX,gY,gZ
91,-2.2200,0.2800,2.7400,1.0177,2.3366,0.9218
92,-2.1200,0.1800,2.6600,0.8825,1.9940,1.0047
93,-1.6300,0.4000,2.2400,0.8323,1.9220,0.9872
94,-1.9100,0.3900,2.4000,0.7887,1.8217,0.8879
95,-2.1300,0.2100,2.6400,0.6981,1.8686,0.8061
96,-2.3300,-0.1800,2.8500,0.6065,1.8173,0.7909
97,-2.2500,-0.6800,2.7700,0.5105,1.7246,0.7865
98,-2.1900,-1.0300,2.7300,0.4374,1.4726,0.7549
99,-2.0700,-1.1200,2.6200,0.4374,1.4726,0.7549
100,-2.0500,-1.0700,2.6600,0.4734,1.3199,0.6174
101,-2.1000,-1.1900,2.8000,0.4734,1.3199,0.6174
102,-1.6900,-0.8400,2.6400,0.5127,1.1945,0.5563
103,-1.6200,-0.7900,2.4200,0.5269,1.1290,0.4898
104,-1.4500,-0.7800,2.4300,0.5061,0.9948,0.4320
105,-1.2300,-0.9500,2.3100,0.4691,1.0537,0.3752
106,-2.3300,-1.0300,2.9000,0.4691,1.0537,0.3752
107,-1.1100,-0.5400,2.4800,0.3480,1.2294,0.2738
108,-1.5200,-0.6200,2.5600,0.3360,0.9643,0.3065
109,-1.6600,-0.8100,2.5200,0.2574,1.0036,0.3491
110,-1.2500,-0.4700,2.3200,0.2640,0.8323,0.3054
111,-1.2600,-0.4600,2.1800,0.3054,0.6523,0.2236
112,-1.2800,-0.5300,2.1500,0.2673,0.5945,0.1822
113,-1.0900,-0.4300,1.9400,0.2378,0.5094,0.1691
114,-0.9900,-0.4900,1.8900,0.1822,0.4571,0.1505
115,-1.0700,-0.5400,1.9400,0.1156,0.4243,0.1440
116,-1.1200,-0.7900,1.9100,0.0382,0.3163,0.1254
117,-1.0900,-0.8100,1.8500,0.0284,0.2531,0.0894
118,-0.9900,-0.7600,1.7100,0.0196,0.1844,0.0469
119,-0.7400,-0.5400,1.3500,0.0153,0.1396,0.0229
120,-0.6600,-0.4100,1.3200,0.0153,0.1396,0.0229
121,-0.6300,-0.3200,1.2000,0.0218,0.0905,0.0404
122,-0.5500,-0.1500,1.1100,-0.0131,0.0338,0.0175
123,-0.6000,-0.0800,1.0100,-0.0338,-0.0327,-0.0109
124,-0.6100,-0.0100,0.9900,-0.0338,-0.0327,-0.0109
125,-0.6000,0.0500,0.9200,-0.0371,-0.0916,-0.0415
126,-0.4200,0.2400,0.8300,-0.0524,-0.1505,-0.0622
127,-0.5800,0.1400,0.7900,-0.0698,-0.1833,-0.0960
128,-0.6000,0.0400,0.7700,-0.1167,-0.1614,-0.1124
129,-0.6400,-0.0800,0.6900,-0.1658,-0.1756,-0.1342
130,-0.7200,-0.0300,0.6900,-0.1734,-0.2651,-0.1058
131,-0.7400,0.0200,0.6800,-0.1734,-0.2651,-0.1058
132,-0.7400,0.2000,0.7100,-0.1331,-0.3262,-0.0633
133,-0.7700,0.1900,0.7200,-0.0829,-0.3774,-0.0164
134,-0.7600,0.0400,0.7500,-0.0611,-0.4963,-0.0033
135,-0.8400,0.3700,0.6900,-0.0611,-0.4963,-0.0033
136,-0.8800,0.1500,0.9300,-0.1953,-0.6218,-0.0894
137,-0.9500,0.1700,1.0500,-0.1953,-0.6218,-0.0894
138,-0.8800,-0.1400,1.0500,-0.2476,-0.6785,-0.1145
139,-0.9800,-0.3100,0.9900,-0.2902,-0.7516,-0.1451
140,-1.0900,-0.3800,1.0700,-0.2891,-0.8159,-0.2814
141,-1.3000,-0.4200,1.0900,-0.3556,-0.8607,-0.4276
142,-0.9300,-0.5400,0.9500,-0.3862,-0.8879,-0.5192
143,-0.8900,-0.7500,1.0000,-0.3163,-0.8738,-0.4865
144,-0.8500,-0.7300,0.9900,-0.1953,-0.8247,-0.4320
145,-0.8700,-0.2800,0.9600,-0.0316,-0.7832,-0.4080
146,-0.8600,0.1900,1.0500,0.1647,-0.7581,-0.4134
147,-0.8600,0.3100,1.0200,0.1647,-0.7581,-0.4134
148,-0.8300,0.4300,0.9200,0.0818,-0.8268,-0.4451
149,-0.7500,0.2300,0.8900,0.0818,-0.8268,-0.4451
150,-0.7600,0.1900,0.8600,-0.0153,-0.8661,-0.4581
