lineno,aX,aY,aZ,gX,gY,gZ
37,-0.6000,-2.0800,-9.1200,-1.6515,2.2155,2.3769
38,-0.7200,-2.5300,-8.7100,-1.5795,2.5253,2.3377
39,-0.8500,-2.8800,-8.2800,-1.5621,2.8045,2.2111
40,-1.2300,-3.6700,-7.4300,-1.6690,3.0347,2.0137
41,-1.3800,-4.1400,-6.8700,-1.6690,3.0347,2.0137
42,-1.4900,-4.3000,-6.2300,-1.7715,3.2343,1.8010
43,-2.1100,-5.1900,-4.7400,-1.7966,3.4001,1.6221
44,-2.0400,-5.7200,-4.1400,-1.7890,3.5234,1.4879
45,-1.8500,-6.4400,-3.5000,-1.6090,3.6379,1.3177
46,-1.7700,-7.1600,-2.4700,-1.6090,3.6379,1.3177
47,-1.7400,-7.5700,-1.7600,-1.3210,3.7154,1.2490
48,-1.6800,-7.9100,-0.9900,-0.9839,3.8201,1.1661
49,-2.0700,-7.9900,-0.2300,-0.5825,3.8932,1.0974
50,-3.1500,-7.8300,1.5000,0.2313,3.9226,0.9676
51,-3.4000,-7.5500,2.3400,0.2313,3.9226,0.9676
52,-3.6100,-7.2100,3.2400,0.7636,3.7317,0.5323
53,-4.5800,-5.1800,4.3000,0.7636,3.7317,0.5323
54,-5.2500,-4.4200,4.7400,0.9567,3.5147,0.2171
55,-5.1800,-3.9200,5.2600,0.7941,3.0936,-0.4669
56,-6.4100,-3.0600,6.5300,0.6534,2.8678,-0.7636
57,-6.6400,-3.0500,7.2800,0.6534,2.8678,-0.7636
58,-6.8500,-3.2000,7.7900,0.3458,2.1980,-1.2545
59,-6.8600,-3.2300,8.1900,0.3000,1.8217,-1.4017
60,-7.0800,-3.0000,8.5600,0.3556,1.4737,-1.4748
61,-6.8500,-2.6600,8.8000,0.4854,1.0996,-1.5326
62,-6.8700,-2.4200,8.8900,0.6392,0.6654,-1.5403
63,-6.2800,-1.7300,8.4800,0.7843,0.1756,-1.5632
64,-6.0100,-1.2400,8.0100,0.9108,-0.2793,-1.6210
65,-5.7500,-0.7200,7.5500,0.9108,-0.2793,-1.6210
66,-5.2400,0.0900,6.7600,0.9697,-0.6861,-1.7072
67,-5.1600,0.3000,6.5000,0.8803,-1.4050,-1.9242
68,-5.2400,0.2500,6.4100,0.8650,-1.7595,-2.0497
69,-5.4500,0.4700,6.3300,0.9098,-2.1642,-2.1773
70,-5.2000,1.0000,5.8100,0.9665,-2.6093,-2.2831
71,-5.1300,0.9100,5.3600,0.9937,-3.0445,-2.3060
72,-4.9200,0.6600,4.8600,0.9937,-3.0445,-2.3060
73,-4.5100,0.3600,3.7700,1.0232,-3.4088,-2.2886
74,-4.4500,0.1500,3.4000,0.9687,-3.7350,-2.2177
75,-4.7400,0.0400,3.1700,0.9687,-3.7350,-2.2177
76,-4.7700,0.6600,2.4800,1.4083,-3.9739,-2.0584
77,-4.8900,1.0500,1.8800,1.4083,-3.9739,-2.0584
78,-5.1500,1.3400,1.2600,1.6286,-4.2084,-2.0017
79,-5.2900,1.5500,0.5600,1.7497,-4.4408,-1.9417
80,-4.9400,2.0600,-0.5100,1.8675,-4.8171,-1.8751
81,-5.1100,1.9600,-0.9700,1.8675,-4.8171,-1.8751
82,-5.1200,2.1500,-1.3900,1.9733,-5.0953,-1.7497
83,-4.2900,2.3700,-2.5100,1.9842,-5.2240,-1.6570
84,-3.9700,2.3300,-3.0700,1.9842,-5.2240,-1.6570
85,-3.8800,2.0600,-3.4200,1.9875,-5.2807,-1.5381
86,-3.1300,2.1900,-4.3800,1.9308,-5.2076,-1.2992
87,-3.0700,1.8600,-4.7300,1.9308,-5.2076,-1.2992
88,-2.6700,1.8500,-4.9300,1.9057,-5.1171,-1.1716
89,-1.7600,2.0100,-5.5600,1.9351,-4.9786,-1.0123
90,-1.5800,1.7500,-5.8300,1.9384,-4.8160,-0.8487
91,-1.4100,1.5200,-6.0000,1.7061,-4.4397,-0.5934
92,-1.2000,1.1400,-6.2100,1.7061,-4.4397,-0.5934
93,-0.9300,1.4100,-6.3400,1.5948,-4.1888,-0.4985
94,-1.0900,1.4400,-6.3200,1.5490,-3.8932,-0.4003
95,-0.9900,1.5700,-6.6200,1.4475,-3.6597,-0.3022
96,-0.0400,1.3400,-7.4200,1.2632,-3.5037,-0.2356
97,0.1400,1.1200,-7.4600,1.0199,-2.9147,-0.0240
98,0.2400,0.8000,-7.4800,0.9239,-2.5013,0.0818
99,0.3400,0.4400,-7.3800,0.7952,-2.0857,0.1080
100,0.0600,0.4700,-7.1400,0.7298,-1.6701,0.1451
101,-0.0400,0.4400,-7.0100,0.6785,-1.2926,0.2116
102,-0.0900,0.5500,-7.0100,0.6785,-1.2926,0.2116
103,0.0100,0.3400,-7.2700,0.5629,-0.9447,0.2782
104,0.1300,0.4200,-7.4300,0.4211,-0.6054,0.3338
105,0.1700,0.4600,-7.5300,0.2138,0.1451,0.4342
106,-0.1400,0.4500,-7.4200,0.2138,0.1451,0.4342
107,-0.4300,0.1400,-7.1800,0.1145,0.5345,0.5323
108,-0.6900,-0.1000,-6.9100,-0.0164,0.9043,0.6512
109,-0.7200,-0.4000,-6.7600,-0.3283,1.5424,0.7734
110,-0.6000,-0.4900,-6.6900,-0.3283,1.5424,0.7734
111,-0.5900,-0.8000,-6.5100,-0.4996,1.8708,0.8138
112,-0.6100,-0.9200,-6.2700,-0.6425,2.2209,0.8519
113,-0.8300,-0.9200,-5.8100,-0.7232,2.5765,0.8454
114,-0.9200,-1.1700,-5.5400,-0.9010,3.2289,0.9032
115,-0.9400,-1.0300,-5.4600,-0.8508,3.5201,1.0068
116,-1.5000,-1.2500,-5.1500,-0.8508,3.5201,1.0068
117,-1.6800,-1.3200,-5.1100,-0.7898,3.9750,1.2075
118,-1.7000,-1.5800,-4.8300,-0.7898,3.9750,1.2075
119,-2.8200,-1.4800,-4.1800,-0.7701,4.1015,1.1726
120,-2.7900,-1.0600,-4.2700,-0.7396,4.1997,1.0701
121,-2.3500,-1.1400,-4.3700,-1.0079,4.3121,0.7472
122,-2.0400,-1.1000,-4.4700,-1.0079,4.3121,0.7472
123,-2.2400,-0.1300,-4.7300,-1.1432,4.4288,0.6207
124,-2.2300,-0.2300,-4.6300,-1.2370,4.7418,0.6436
125,-2.2700,-0.1300,-4.3400,-1.2588,4.8793,0.8050
126,-3.0300,-0.7000,-3.8600,-1.2588,4.8793,0.8050
127,-3.1000,-1.2700,-3.6500,-1.1530,5.0069,1.1868
128,-3.1600,-1.6600,-3.3100,-1.0352,5.0527,1.3112
129,-4.1800,-2.7200,-2.2400,-0.7658,5.0582,1.4061
130,-4.3700,-3.3300,-1.5400,-0.4767,5.0026,1.3864
131,-4.1900,-3.1000,-0.9200,-0.4767,5.0026,1.3864
132,-4.6800,-2.3700,-0.1900,-0.2193,4.9273,1.1923
133,-3.8700,-2.3000,-0.2900,-0.0273,4.8269,0.9261
134,-4.0400,-2.2700,-0.3700,-0.0622,4.6426,0.6534
135,-3.2600,-2.9400,-0.2800,-0.1451,4.4528,0.4331
136,-4.0200,-3.8200,0.8500,-0.1582,4.3022,0.2160
137,-4.3000,-4.6100,1.9800,-0.0109,4.2782,0.1058
138,-5.1400,-5.1800,3.3900,0.2269,4.2106,-0.0371
139,-6.0100,-5.0500,5.3200,0.5203,4.0481,-0.1844
140,-6.1500,-4.8400,5.8300,0.8029,3.6914,-0.4069
141,-5.8200,-4.8000,5.9600,0.9807,2.5362,-0.9567
142,-5.3500,-4.4800,5.1200,1.0494,1.9013,-1.1454
143,-5.1100,-4.0800,4.7800,1.2032,1.3428,-1.3515
144,-5.1800,-3.4100,4.5900,1.3657,0.9163,-1.5882
145,-5.3900,-2.6100,4.5600,1.4923,0.5694,-1.8064
146,-6.0100,-0.4500,4.6400,1.6308,0.2498,-1.8915
147,-6.0200,0.5800,4.5800,1.7442,-0.0960,-1.7922
148,-5.7400,0.7400,4.3000,1.7813,-0.4549,-1.5544
149,-4.6600,-0.3900,3.0600,1.8413,-0.7767,-1.3155
150,-3.8800,-0.2800,3.0400,1.8413,-0.7767,-1.3155
151,-4.9900,0.4100,3.0700,2.0529,-1.0385,-1.2501
152,-3.4000,2.9700,1.3600,2.5842,-1.1061,-1.0112
153,-2.7500,3.2500,0.5100,3.1427,-1.1716,-0.8912
154,-2.0600,3.5500,-0.1000,3.0969,-1.3308,-0.7930
