lineno,aX,aY,aZ,gX,gY,gZ
61,-3.7900,1.2200,3.6500,-1.7966,-2.6267,-1.5381
62,-4.0400,1.3600,3.1600,-1.8271,-2.8045,-1.5708
63,-4.0700,1.4000,1.8800,-1.8250,-2.9627,-1.6002
64,-4.0100,1.3900,1.3600,-1.7901,-3.2310,-1.6930
65,-3.9700,1.1200,0.9100,-1.7235,-3.3009,-1.6853
66,-4.3600,1.0200,0.7100,-1.7235,-3.3009,-1.6853
67,-4.4200,0.8400,0.0400,-1.6133,-3.3314,-1.7508
68,-4.6400,0.7500,-0.2100,-1.5719,-3.3390,-1.7857
69,-4.8400,0.6300,-0.5000,-1.5719,-3.3390,-1.7857
70,-4.5600,0.9700,-1.4500,-1.4901,-3.3336,-1.8293
71,-4.7700,0.8000,-1.6800,-1.4279,-3.2681,-1.8697
72,-4.8800,1.0300,-2.0400,-1.4072,-3.1525,-1.8991
73,-4.6900,0.9000,-2.6900,-1.2675,-3.0543,-1.8850
74,-4.8200,0.8600,-2.9100,-1.0483,-2.8536,-1.8402
75,-5.0200,0.7100,-2.9800,-0.9338,-2.7533,-1.8271
76,-5.2600,0.7000,-3.1000,-0.9338,-2.7533,-1.8271
77,-4.9700,0.9100,-3.8100,-0.8029,-2.6594,-1.8119
78,-5.0100,0.8700,-4.0800,-0.5727,-2.4620,-1.8021
79,-5.0900,0.7700,-4.3200,-0.4451,-2.3387,-1.7857
80,-4.7900,0.6500,-4.9300,-0.3022,-2.2046,-1.7977
81,-4.8700,0.3800,-5.0900,-0.3022,-2.2046,-1.7977
82,-5.0000,0.3500,-5.2400,-0.0120,-1.8860,-1.9046
83,-4.5300,1.4300,-5.9800,0.1189,-1.7377,-2.0311
84,-4.3700,1.6200,-6.1700,0.1189,-1.7377,-2.0311
85,-4.1300,1.6200,-6.4300,0.2749,-1.3570,-2.0224
86,-4.0300,1.4100,-6.6200,0.3316,-1.1181,-1.9275
87,-3.7900,1.5600,-7.0800,0.4483,-0.8563,-1.8620
88,-3.7800,1.5100,-7.1300,0.5803,-0.5803,-1.8195
89,-3.7400,1.9400,-7.2000,0.5803,-0.5803,-1.8195
90,-3.3900,3.2500,-7.2200,0.7494,-0.3054,-1.7879
91,-3.3100,3.7900,-7.1900,0.8247,0.2782,-1.7453
92,-3.3600,3.8700,-6.9700,0.7505,0.6087,-1.6406
93,-3.3300,4.0900,-6.2300,0.7123,0.9152,-1.4803
94,-3.4600,3.9900,-5.8000,0.7123,0.9152,-1.4803
95,-3.4000,3.8400,-5.5700,0.6850,1.1672,-1.2806
96,-3.3800,3.9600,-5.0800,0.6010,1.5348,-0.9621
97,-3.3000,4.2500,-4.8900,0.6294,1.7410,-0.8323
98,-3.4600,4.8400,-4.6200,0.6523,2.0071,-0.7570
99,-3.7800,5.5000,-4.2300,0.6316,2.3027,-0.6861
100,-4.4200,6.8800,-2.6600,0.5836,2.5405,-0.5618
101,-4.6000,6.7100,-1.7800,0.5836,2.5405,-0.5618
102,-4.4800,6.7800,-1.0000,0.4265,2.6900,-0.3709
103,-4.1900,5.9600,0.1400,0.2945,2.7129,-0.1014
104,-3.7600,5.6300,0.3800,0.1582,2.6278,0.1593
105,-3.3800,5.3700,0.4200,0.0687,2.4882,0.3927
106,-3.4700,4.9400,0.7100,0.1145,2.2460,0.8116
107,-3.7200,5.0300,0.9100,0.2487,2.2089,0.9654
108,-3.8400,5.4300,1.2500,0.2487,2.2089,0.9654
109,-3.7000,5.9800,1.5200,0.5312,2.1053,1.1192
110,-3.2900,6.3700,2.0200,0.5225,2.0082,1.2075
111,-2.9600,6.5100,2.2800,0.4756,1.8970,1.3352
112,-2.2800,6.6200,2.3900,0.4451,1.7617,1.4344
113,-1.3800,6.9100,2.9400,0.4843,1.6733,1.5315
114,-1.0000,7.1900,3.3400,0.6349,1.6210,1.6984
115,-0.9400,7.9700,3.8700,0.6349,1.6210,1.6984
116,-1.0300,9.7900,5.0700,0.8007,1.6013,1.8675
117,-1.1600,10.0300,5.4900,0.8127,1.4748,2.2057
118,-0.9600,9.8400,5.7800,0.5236,1.3406,2.4391
119,-1.2000,9.0100,6.3400,0.2182,1.2359,2.7020
120,-1.4700,7.9700,7.6900,0.0393,1.1028,2.9038
121,-1.4700,7.9800,8.4900,0.0393,1.1028,2.9038
122,-1.7400,6.7200,9.1100,-0.0633,0.9261,3.1154
123,-2.9500,1.5000,9.3500,-0.3120,0.7439,3.3314
124,-3.6500,-1.9100,9.7000,-0.7243,0.4560,3.6237
125,-4.4300,-4.6800,10.0300,-1.4366,0.0665,3.7514
126,-6.1200,-7.6300,10.3800,-1.3919,-0.1309,3.4721
127,-6.3900,-8.3700,10.0600,-1.1781,-0.4276,3.0543
128,-6.4600,-8.8500,9.3700,-0.9250,-0.8138,2.6627
129,-6.2500,-9.1400,8.4400,-0.9250,-0.8138,2.6627
130,-5.6700,-9.5000,6.1500,-0.6970,-1.2294,2.2929
131,-5.4400,-9.1200,4.9400,-0.5356,-1.5937,1.9079
132,-5.2200,-8.5400,3.6800,-0.3534,-1.8675,1.5523
133,-4.6700,-6.4800,1.3200,-0.1909,-2.0802,1.1945
134,-4.3900,-5.6800,0.3700,-0.0535,-2.2242,0.8727
135,-4.1800,-5.0000,-0.5700,0.0447,-2.2995,0.6610
136,-3.5900,-4.1500,-2.0500,0.1102,-2.3540,0.5192
137,-2.6800,-3.6700,-3.1900,0.1756,-2.3736,0.3578
138,-3.3400,-2.4700,-3.4900,0.3163,-2.3769,0.1549
139,-2.8800,0.1100,-4.1800,0.4931,-2.2558,-0.2422
140,-2.8300,0.8300,-4.3400,0.7243,-2.0137,-0.3556
141,-2.7100,1.1000,-4.3900,0.8879,-1.7781,-0.3818
142,-2.5800,1.3900,-4.5700,0.7887,-1.6013,-0.3523
143,-1.8100,2.0400,-5.0400,0.5334,-1.2948,-0.3142
144,-1.5300,1.9700,-5.0400,0.3491,-1.0963,-0.2716
