lineno,aX,aY,aZ,gX,gY,gZ
60,0.9000,2.3200,-5.5300,0.4243,0.7658,-1.6199
61,0.8000,2.1300,-5.4000,0.4789,1.3723,-1.3766
62,0.5700,2.1800,-5.2100,0.5563,1.9570,-1.1094
63,0.4300,1.9100,-5.2700,0.4723,2.4522,-0.9021
64,-0.0600,1.4500,-5.6400,0.4538,2.8634,-0.7069
65,-0.0100,0.9600,-5.7900,0.4538,2.8634,-0.7069
66,-0.2300,0.5800,-5.5600,0.4821,3.3019,-0.5029
67,-1.2200,1.7300,-5.2700,0.6120,3.7317,-0.3589
68,-1.1500,1.2700,-5.1200,0.8901,4.0873,-0.2269
69,-1.2500,1.2000,-4.9800,0.9098,4.3873,-0.1440
70,-1.5600,1.7300,-4.7500,0.9327,4.5586,-0.1276
71,-2.1100,2.7900,-4.2500,0.8421,4.8400,-0.0502
72,-2.3800,1.7300,-3.5800,0.8421,4.8400,-0.0502
73,-2.4800,1.6500,-3.1000,0.5214,4.9469,0.0567
74,-2.4200,1.9300,-3.4900,0.5531,4.8597,0.1833
75,-1.9600,1.6200,-3.9200,0.3676,4.5149,0.1080
76,-1.9500,1.7600,-3.8700,0.3676,4.5149,0.1080
77,-3.1600,2.0200,-2.9300,0.1996,4.5684,0.0011
78,-2.8400,1.7600,-3.1600,0.2334,4.6469,0.0709
79,-2.6300,1.2600,-3.1500,0.1789,4.5826,0.2520
80,-2.7000,1.0700,-2.8100,-0.0818,4.5499,0.3534
81,-3.1900,1.1900,-2.6000,-0.1604,4.5749,0.4505
82,-3.3600,1.0000,-2.1000,-0.2367,4.6022,0.5312
83,-3.6600,1.4100,-1.3800,-0.2105,4.5531,0.6556
84,-4.9800,1.1900,-0.2700,-0.2105,4.5531,0.6556
85,-4.9800,1.6500,0.2000,-0.1963,4.4179,0.7538
86,-5.3500,0.8900,0.7100,-0.2171,4.1866,0.8094
87,-6.0600,-0.5700,1.6300,-0.4472,3.8310,0.8279
88,-5.6500,-1.0800,1.6700,-0.5072,3.4307,0.9534
89,-5.4900,-1.8400,1.6400,-0.3414,2.6158,1.2861
90,-5.3300,-1.8700,1.7300,-0.1909,2.2929,1.3254
91,-4.9700,-1.3800,1.4900,-0.0240,1.9559,1.3483
92,-4.5300,-1.5000,1.2500,-0.0196,1.6035,1.3068
93,-4.0600,-2.0100,0.9900,-0.1200,1.3635,1.1912
94,-4.1400,-2.3000,1.0900,-0.1200,1.3635,1.1912
95,-4.1500,-1.9200,1.2900,-0.0753,1.0537,0.8912
96,-4.6800,-1.8200,1.7100,-0.0753,1.0537,0.8912
97,-4.6600,-1.9400,1.8700,-0.0960,0.8563,0.7167
98,-4.4500,-1.6500,1.8800,-0.1931,0.5541,0.5563
99,-5.4500,-2.7400,2.1100,-0.2727,0.2738,0.4211
100,-5.2900,-2.0100,2.3100,-0.2803,0.0491,0.3218
101,-4.9500,-0.5700,1.2000,-0.1178,-0.8367,-0.0458
102,-3.8000,-2.5700,1.3800,-0.1178,-0.8367,-0.0458
103,-4.2100,-4.0600,2.0600,-0.6349,-1.1934,-0.2236
104,-4.0900,-0.5700,0.9300,-0.6043,-1.4148,-0.4112
105,-3.5500,-0.4500,0.5500,0.1036,-1.6166,-0.3469
106,-3.3100,0.1400,0.0400,0.0273,-2.0759,-0.3534
107,-2.3700,0.0600,-0.7800,-0.0753,-2.2144,-0.1756
