lineno,aX,aY,aZ,gX,gY,gZ
94,1.5200,-1.5300,-3.0500,0.8574,3.5256,1.4901
95,1.3600,-1.5000,-2.4600,0.8618,3.5768,1.4279
96,1.4800,-1.8600,-2.1300,0.7669,3.6030,1.3832
97,1.6100,-2.2700,-1.8700,0.7669,3.6030,1.3832
98,2.1300,-2.2700,-1.8500,0.7636,3.5932,1.4224
99,2.2500,-2.7800,-1.7200,0.7549,3.6128,1.4584
100,2.2300,-3.2500,-1.4100,0.7767,3.6946,1.4824
101,2.4400,-3.4800,-1.2000,0.7767,3.6946,1.4824
102,1.7500,-3.9800,-0.8300,0.7963,3.8114,1.4497
103,1.4600,-4.2500,-0.1700,0.6763,4.1670,1.2119
104,1.8400,-4.2300,0.4500,0.6512,4.1408,1.0297
105,0.7800,-4.6000,1.3900,0.5520,4.1932,0.8628
106,0.7400,-5.1300,1.8400,0.4407,4.1484,0.7014
107,0.7900,-5.8200,2.1800,0.3894,4.0579,0.5247
108,-0.2400,-6.5500,3.2200,0.3960,3.9772,0.3316
109,-0.5400,-6.1800,4.0000,0.4232,3.8474,0.0905
110,-0.7200,-5.8300,4.6000,0.3687,3.6805,-0.1811
111,-1.0200,-5.5500,5.2800,0.2563,3.5136,-0.3894
112,-2.2000,-5.3700,6.9200,0.1233,3.3172,-0.5291
113,-2.7300,-5.6000,7.9100,-0.0349,2.9932,-0.6327
114,-3.0600,-5.9100,8.5900,-0.1342,2.5100,-0.7396
115,-1.9300,-6.8100,10.0700,0.7996,2.0682,0.0753
116,-2.7500,-1.9100,8.2000,1.9046,1.5577,0.3054
117,-1.9100,-3.0800,8.5200,1.0308,0.9130,-0.5760
118,-0.1500,-3.3000,7.6200,0.4571,0.4931,-1.2981
119,-0.4900,-1.8500,7.7300,0.6054,0.4505,-1.2501
