lineno,aX,aY,aZ,gX,gY,gZ
30,-3.0500,5.3300,-5.3400,0.0415,4.0175,1.7366
31,-3.2200,4.6500,-5.0400,0.0415,4.0175,1.7366
32,-3.3500,3.8000,-4.7700,-0.0774,4.1332,1.8762
33,-3.5700,3.2000,-4.5500,-0.1756,4.3001,2.0551
34,-4.8600,2.3000,-3.3400,-0.1385,4.4953,2.2340
35,-5.8400,2.0700,-2.2900,0.2160,4.9349,2.4336
36,-6.5700,2.2900,-0.9600,0.6130,5.0211,2.5613
37,-7.7200,4.0000,0.9300,0.6130,5.0211,2.5613
38,-7.2000,4.1800,1.4100,0.8661,4.8717,2.6300
39,-6.8800,4.3500,1.7800,0.6327,4.2172,2.6038
40,-6.3800,4.5400,1.7400,0.6327,4.2172,2.6038
41,-6.0600,2.0000,1.6800,0.3153,3.9324,2.5613
42,-6.0000,0.9900,1.9600,-0.0545,3.7492,2.5558
43,-5.9300,0.1400,2.2300,-0.0349,3.6946,2.6038
44,-6.8300,0.0000,3.5600,0.1985,3.6477,2.6136
45,-7.2600,-0.1600,4.5500,0.1985,3.6477,2.6136
46,-7.3000,0.0500,5.5000,0.7079,3.2976,2.6922
47,-7.0000,1.4200,6.1300,0.9239,2.9245,2.7434
48,-5.8300,2.5200,6.2200,0.9588,2.6344,2.7358
49,-6.4200,2.0600,6.0800,0.8290,2.5427,2.8143
50,-5.6000,2.8600,6.2000,0.8290,2.5427,2.8143
51,-6.1200,1.6800,6.3900,0.5640,2.4718,2.6082
52,-5.7200,0.9600,6.4200,-0.1025,1.9188,2.5307
53,-5.3500,0.6600,6.4000,-0.1025,1.9188,2.5307
54,-5.1400,0.3800,6.3600,-0.3960,1.6024,2.3835
55,-5.0800,0.0300,6.4100,-0.7658,1.2523,2.0639
56,-5.1100,-0.6300,6.8500,-0.8378,1.1214,2.0289
57,-5.5900,-3.0700,7.5900,-0.8138,0.9130,2.1588
58,-5.7400,-4.2400,7.9000,-0.7101,0.6403,2.2777
59,-5.8000,-4.4700,7.9500,-0.5705,0.3043,2.2951
60,-5.4100,-4.5300,7.7400,-0.5247,-0.0851,2.1631
61,-5.1800,-4.5200,7.4100,-0.5389,-0.4887,1.9722
62,-4.9300,-3.8900,7.1500,-0.5858,-0.8476,1.7868
63,-5.0700,-4.0000,7.1000,-0.7178,-1.1399,1.5992
64,-5.4400,-4.5700,7.4600,-0.8487,-1.4137,1.3330
65,-5.6900,-4.7600,7.5000,-1.0068,-1.6853,1.0581
66,-5.9500,-4.9200,7.4300,-1.2185,-2.0137,0.7298
67,-6.0900,-7.1000,6.9500,-1.3908,-2.2809,0.5629
68,-5.5000,-7.1300,6.7100,-1.2894,-2.4991,0.2203
69,-6.0300,-6.4500,6.5600,-1.0843,-2.7554,-0.2367
70,-5.4700,-5.3400,5.2900,-1.0341,-3.1547,-0.7494
71,-5.2600,-4.6800,4.4600,-1.0254,-3.6216,-1.2054
72,-4.8700,-4.2200,3.5600,-0.9970,-4.0230,-1.5686
73,-4.8600,-3.2700,2.7200,-0.9479,-4.3251,-1.9493
74,-4.3000,-1.5800,1.4900,-0.9479,-4.3251,-1.9493
75,-4.1400,-0.9500,0.7200,-1.3570,-4.6971,-2.7107
76,-3.8400,-0.4700,0.0300,-1.7519,-4.7637,-3.0456
77,-3.1300,0.2600,-0.7400,-2.0377,-4.8226,-3.3347
78,-3.0200,0.3900,-1.1700,-2.0377,-4.8226,-3.3347
79,-2.8900,0.1800,-1.6000,-2.2307,-4.8553,-3.5703
80,-2.6400,0.1600,-2.2200,-2.1282,-4.8597,-3.8321
81,-2.6500,0.6400,-2.6300,-2.1282,-4.8597,-3.8321
82,-2.6000,1.1200,-2.9500,-1.8719,-4.8629,-3.9564
83,-2.8200,1.7600,-3.2100,-1.5959,-4.9000,-4.0001
84,-2.0400,3.1000,-4.0200,-1.1803,-5.0429,-3.8026
85,-1.5200,3.4200,-4.5900,-1.1530,-5.0200,-3.7503
86,-1.2400,4.0500,-4.8400,-1.1530,-5.0200,-3.7503
87,-0.9300,4.4800,-4.6000,-1.0592,-4.8182,-3.6477
88,-1.0500,4.7900,-4.3000,-0.9479,-4.4713,-3.4765
89,-1.2600,4.9500,-3.9900,-0.8203,-4.1146,-3.2409
90,-1.5500,4.4700,-3.5400,-0.9632,-3.5747,-2.8700
91,-1.6000,4.2500,-3.5900,-1.0188,-3.4514,-2.7096
92,-1.5200,3.8700,-3.7200,-1.0374,-3.3783,-2.5711
93,-1.5600,3.4700,-3.8600,-1.0047,-3.2899,-2.4576
94,-0.5200,3.9600,-4.4400,-0.8498,-3.1656,-2.3289
95,-0.1900,3.9400,-4.6400,-0.8498,-3.1656,-2.3289
96,0.1200,4.0500,-4.8800,-0.7669,-2.9747,-2.1882
97,1.1500,4.3500,-5.3300,-0.7079,-2.7249,-2.0093
98,1.2700,4.3900,-5.2600,-0.6316,-2.0115,-1.5893
99,1.4000,4.3600,-5.2000,-0.6850,-1.6155,-1.4104
100,1.5600,3.2900,-4.7700,-0.8192,-1.2326,-1.2730
101,1.3500,3.0600,-4.4700,-0.8519,-0.8912,-1.1170
102,1.1200,2.7800,-4.1200,-0.7276,-0.5836,-0.9152
103,0.8400,2.3100,-3.5600,-0.6000,-0.2989,-0.7385
104,0.1400,2.1800,-2.5200,-0.4352,-0.0982,-0.5738
105,-0.0100,1.9400,-2.1300,-0.4352,-0.0982,-0.5738
106,-0.0300,1.7800,-2.0100,-0.3022,0.0153,-0.4374
107,0.1500,1.6800,-1.7400,-0.2236,0.1069,-0.3120
108,0.3400,1.5600,-1.7000,-0.2236,0.1069,-0.3120
109,0.5300,1.3400,-1.8700,-0.2105,0.1374,-0.2891
110,1.3300,1.2100,-2.5800,-0.0982,0.1582,-0.2083
111,1.5800,1.3500,-2.9200,-0.0545,0.2094,-0.2214
112,1.9400,1.2300,-3.3300,-0.0633,0.2891,-0.2280
113,2.5800,1.0800,-4.1800,-0.0633,0.2891,-0.2280
114,2.7400,0.9100,-4.5500,-0.1244,0.4036,-0.2313
115,2.9500,0.6600,-4.9500,-0.1844,0.5585,-0.2094
116,3.0100,0.3800,-5.3300,-0.2029,0.7527,-0.1680
117,2.9800,0.3700,-5.8300,-0.1462,1.2665,-0.1036
118,2.8200,0.3100,-5.7300,-0.0567,1.5697,-0.0600
119,2.7700,0.4500,-5.8400,0.0742,1.8282,-0.0065
120,2.8200,1.4300,-6.2700,0.1353,2.0475,0.0131
121,2.7700,1.3900,-6.4300,-0.0164,2.2864,-0.0295
122,2.5500,1.4600,-6.6100,-0.1233,2.5471,-0.0065
123,2.1400,1.2300,-6.5900,-0.1233,2.5471,-0.0065
124,1.9000,0.8100,-6.5500,-0.0960,2.8263,0.1091
125,1.4300,0.8700,-6.4700,-0.0404,3.5114,0.2880
126,1.0500,1.0000,-6.2100,0.0327,3.8997,0.3469
127,-0.1600,2.2100,-5.6600,0.0600,4.2542,0.3807
128,-0.8700,2.9800,-5.2500,-0.0785,4.5509,0.3458
129,-2.0300,2.5900,-4.5800,-0.5018,4.7680,0.2814
130,-4.6800,-0.0200,-2.6500,-0.5018,4.7680,0.2814
131,-5.4600,-0.9000,-1.8400,-0.7636,4.8717,0.3382
132,-6.2300,-1.2700,-1.0000,-0.5978,4.8455,0.5192
133,-8.0000,-0.7600,1.5300,-0.0415,4.5160,0.5629
134,-8.1500,-0.1400,2.1500,0.2073,4.2106,0.5181
135,-7.9000,-0.3800,2.5400,0.2073,4.2106,0.5181
136,-7.6600,-0.6300,2.7900,0.1418,3.7775,0.3622
137,-7.0600,-0.4200,2.6700,-0.0545,3.2943,0.1451
138,-6.7500,0.3000,2.5500,-0.1047,2.8394,-0.0393
139,-7.2500,0.5000,2.9400,-0.0851,2.4544,-0.1844
140,-8.4200,-0.0300,4.6800,0.0295,2.0671,-0.1713
141,-8.5900,0.0600,5.3700,0.2193,1.8599,-0.0796
142,-8.4500,0.4300,5.8600,0.3687,1.5730,-0.0556
143,-7.4900,1.6000,5.9900,0.3687,1.5730,-0.0556
144,-6.7700,1.7600,5.6000,0.4691,1.2032,-0.0982
145,-5.8900,2.0700,4.9400,0.4723,0.7734,-0.1560
146,-4.8800,2.1700,4.1900,0.3807,0.3545,-0.2291
147,-3.1300,1.9800,2.4800,0.2182,0.0098,-0.3196
148,-2.4300,2.0200,1.8600,0.0709,-0.2454,-0.3523
149,-1.8500,1.9700,1.5400,0.0044,-0.3742,-0.3109
150,-1.4200,0.7500,1.4600,-0.0949,-0.3196,-0.1025
151,-1.2000,0.8300,1.3500,-0.0993,-0.2880,-0.0011
152,-0.9500,0.9800,1.1700,-0.0513,-0.3142,0.0022
153,-0.8300,1.1500,1.0100,-0.0513,-0.3142,0.0022
154,-0.8500,0.9600,0.9400,0.0011,-0.3556,0.0065
155,-0.9000,0.8100,0.8200,0.0262,-0.4167,0.0665
156,-0.8900,0.6600,0.6800,0.0120,-0.4287,0.0436
157,-0.8300,0.7000,0.5100,0.0207,-0.4363,0.0229
158,-0.7600,0.7600,0.3500,0.0382,-0.4614,0.0382
159,-0.6400,0.7100,0.1600,0.0338,-0.4821,0.0676
160,-0.5200,0.7900,0.0200,0.0458,-0.4963,0.1113
161,-0.4500,0.8900,-0.0700,0.0535,-0.5007,0.1582
162,-0.4300,0.8700,-0.2100,0.0262,-0.5192,0.1854
163,-0.6200,0.7000,-0.1600,-0.0131,-0.5312,0.2094
164,-0.7400,0.7600,-0.1500,-0.0131,-0.5312,0.2094
165,-0.7600,0.8000,-0.1600,-0.0600,-0.5749,0.2574
166,-0.8200,0.8900,-0.1500,-0.0949,-0.6010,0.2640
167,-0.9900,1.2900,-0.0700,-0.0949,-0.6010,0.2640
168,-1.0800,1.3900,0.0300,-0.2367,-0.6403,0.2487
169,-0.9700,1.4600,0.0000,-0.3098,-0.7025,0.2891
170,-0.8900,1.3500,-0.3700,-0.3098,-0.7025,0.2891
171,-1.0000,0.9100,-0.4200,-0.3698,-0.7778,0.3502
172,-1.0800,0.8000,-0.4500,-0.4538,-0.8236,0.3851
173,-0.7000,0.6800,-1.0900,-0.5007,-0.8519,0.4047
174,-1.8900,0.3700,-0.5700,-0.4571,-0.8738,0.4091
175,-1.9000,0.6400,-0.5400,-0.5029,-0.8825,0.2694
176,-2.0700,1.7200,-0.8500,-0.0982,-0.8356,0.2443
177,-1.9300,1.5200,-1.2200,-0.0982,-0.8356,0.2443
178,-1.7500,1.4300,-1.6300,0.0600,-0.9043,0.2989
179,-1.4900,1.7000,-2.0800,-0.0185,-0.9959,0.2989
180,-1.4500,2.0700,-2.4100,0.0545,-1.0134,0.3131
