lineno,aX,aY,aZ,gX,gY,gZ
113,-2.0700,-0.3100,-1.8800,0.5563,1.3188,-1.6690
114,-1.9000,-0.2600,-1.8900,0.5683,1.3384,-1.6832
115,-1.8000,0.0100,-1.6100,0.6065,1.3668,-1.7115
116,-1.7900,0.0100,-1.4600,0.6196,1.4115,-1.7126
117,-1.7800,0.0700,-1.3100,0.5901,1.4486,-1.7377
118,-1.9000,-0.1100,-0.8800,0.5880,1.4759,-1.7661
119,-2.0400,-0.0400,-0.6000,0.5880,1.4759,-1.7661
120,-1.8000,0.2800,-0.5300,0.6338,1.5075,-1.7584
121,-1.6200,0.5800,-0.4800,0.7407,1.4770,-1.7628
122,-1.2400,1.4300,-0.4100,0.8236,1.4399,-1.7890
123,-1.1100,1.8900,-0.2600,0.8879,1.4148,-1.7813
124,-1.0800,2.4900,0.1300,0.9316,1.4257,-1.7366
125,-1.1400,3.4000,0.9700,0.9283,1.4704,-1.6962
126,-1.0300,3.5000,1.3200,0.8476,1.4824,-1.6395
127,-1.1100,3.4000,1.7800,0.7418,1.4443,-1.5446
128,-1.1400,3.3700,2.4100,0.5683,1.3941,-1.4334
129,-1.0600,3.3900,2.7000,0.4614,1.3297,-1.3090
130,-1.0200,3.4300,3.0100,0.4069,1.2446,-1.1792
131,-0.9200,3.5500,3.1700,0.3742,1.1454,-1.0450
132,-0.9100,3.6100,3.6400,0.3251,1.0428,-0.9261
133,-0.9300,3.8800,3.8300,0.2051,0.9425,-0.8072
134,-1.1900,4.2000,4.0500,0.0600,0.8628,-0.6698
135,-0.9600,3.8100,3.9200,-0.0338,0.6840,-0.5683
136,-0.7200,3.0500,3.9300,-0.6130,0.2585,-0.3883
137,-0.4800,2.5900,3.8700,-0.7821,0.0044,-0.3534
138,0.0800,1.4300,3.3100,-0.7821,0.0044,-0.3534
139,0.4200,2.1000,2.7300,-0.7407,-0.2302,-0.3567
140,0.7300,2.5000,2.2000,-0.4407,-0.4320,-0.3392
141,0.8900,2.0500,1.7400,-0.2367,-0.5574,-0.3796
142,0.8500,1.7900,1.5700,-0.3294,-0.5214,-0.3600
