lineno,aX,aY,aZ,gX,gY,gZ
54,-1.1000,-1.8400,-0.7700,-0.3229,-3.7274,-3.4328
55,-0.2600,-1.3700,-1.4900,-0.5171,-3.6728,-3.6761
56,-0.1000,-1.0200,-1.5600,-0.6905,-3.4568,-3.8572
57,-0.3800,-0.7500,-1.0800,-0.8803,-3.1514,-4.0001
58,-0.8100,-0.5600,-0.3500,-1.1650,-2.3802,-4.1844
59,-1.0800,-0.8600,0.3400,-1.1301,-2.2515,-4.2226
60,-1.2600,-0.7900,0.1800,-1.2086,-2.2962,-4.3404
61,-1.7100,-0.7300,0.1600,-1.2086,-2.2962,-4.3404
62,-1.9900,-0.8900,-0.1000,-1.2435,-2.4086,-4.5204
63,-1.6900,-0.3800,-0.3600,-0.7232,-2.6682,-4.5346
64,-1.7300,-0.0200,-0.6300,-0.3731,-2.7980,-4.4179
65,-1.2400,0.8200,-1.1900,-0.1974,-2.8383,-4.3262
66,-0.7900,1.5200,-1.7000,-0.1974,-2.8383,-4.3262
67,-0.7800,1.7500,-1.8600,-0.1091,-2.9540,-4.3481
68,0.0500,1.7100,-2.3900,-0.0796,-2.8743,-4.1746
69,0.2600,1.8600,-2.4200,-0.0207,-2.6398,-3.8168
70,-0.0500,2.2100,-2.1200,-0.0207,-2.6398,-3.8168
71,-0.0900,2.2300,-1.9700,0.1113,-2.3224,-3.4787
72,0.0300,1.7500,-2.1200,0.2171,-2.1337,-3.1950
73,0.0300,1.7800,-2.3300,0.1440,-1.9602,-2.7205
74,0.0500,1.5100,-2.3900,0.1440,-1.9602,-2.7205
75,-0.9800,0.4500,-1.6200,0.1516,-1.7813,-2.5525
76,-1.5300,0.0000,-1.4600,0.2225,-1.6188,-2.3900
77,-1.6600,-0.8300,-1.4900,0.3491,-1.5784,-2.3049
78,-1.7000,-1.2400,-1.7800,0.9087,-1.5457,-2.2580
79,-0.8200,-1.0600,-2.5500,1.2894,-1.4377,-2.2329
80,-0.4700,-1.2500,-2.8500,1.6046,-1.2632,-2.1806
81,-0.4400,-1.7600,-2.9900,1.8413,-1.0756,-2.1806
82,-0.1100,-1.9700,-3.3100,2.0311,-0.9348,-2.2886
83,-0.0900,-2.5900,-3.6500,2.1609,-0.8029,-2.4991
84,0.0200,-3.0500,-3.9700,2.4009,-0.6021,-2.7020
85,0.0300,-3.0600,-4.2700,2.7380,-0.3807,-2.8067
86,-0.2800,-3.0500,-4.3300,3.1514,-0.1767,-2.8067
87,-0.3700,-2.4800,-4.4500,3.1514,-0.1767,-2.8067
88,-0.2200,-0.6300,-4.3700,4.1004,0.0295,-2.2842
89,0.0500,-0.1400,-4.4100,4.3764,0.0185,-1.8915
90,0.3400,-0.0200,-4.6300,4.4910,-0.0098,-1.5403
91,0.6900,0.2000,-4.8400,4.4910,-0.0098,-1.5403
92,0.8600,1.0500,-4.7900,4.4790,0.0142,-1.3406
93,0.8300,1.4600,-4.6900,4.3601,0.1702,-1.0603
94,0.7700,1.8200,-4.4200,4.2651,0.2651,-0.9283
95,0.1700,2.4600,-3.6300,4.2651,0.2651,-0.9283
96,-0.1000,2.4700,-3.0900,3.8059,0.4058,-0.8607
97,-0.3700,2.5500,-2.7300,3.8059,0.4058,-0.8607
98,-0.4800,2.7400,-2.1700,3.4034,0.3927,-0.7243
99,-0.3300,2.6900,-2.1600,3.2376,0.3796,-0.6567
100,-0.0300,2.5400,-2.2000,3.1143,0.4254,-0.6054
101,0.1100,2.7100,-2.0600,3.1143,0.4254,-0.6054
102,-0.1500,3.4300,-1.4900,3.0249,0.5323,-0.5378
103,-0.1200,3.5500,-1.3300,2.6464,0.6403,-0.4134
104,-0.0500,3.5300,-1.2200,2.4282,0.6469,-0.3098
105,-0.1700,4.0300,-1.0000,2.2569,0.6567,-0.1898
106,-0.1300,4.0600,-0.7800,2.2569,0.6567,-0.1898
107,-0.3300,4.0900,-0.5500,1.9144,0.6207,0.0785
108,-0.5500,4.4000,-0.2400,1.7388,0.5301,0.2073
109,-0.3700,4.1600,-0.2200,1.5424,0.4112,0.3447
110,-0.3600,4.1000,-0.2600,1.2839,0.3174,0.4265
111,-0.3600,4.0200,-0.1800,1.0657,0.2553,0.5007
112,-0.3200,4.0700,-0.0100,0.8312,0.1898,0.5880
113,-0.4600,3.6300,0.1200,0.5214,0.1091,0.6480
114,-0.4700,3.2900,0.1700,0.2182,-0.0065,0.6600
115,-0.3300,2.5500,0.1900,-0.0720,-0.1440,0.6229
116,-0.3400,2.2300,0.1800,-0.2847,-0.2880,0.5531
117,1.1600,2.1200,-0.5100,-0.2847,-0.2880,0.5531
118,-0.8600,1.6100,0.5300,-0.4778,-0.4407,0.3982
119,-0.5100,2.2700,0.0600,-0.5651,-0.4451,0.1374
120,-0.3800,1.9700,0.0300,-0.3676,-0.5116,0.3742
121,-0.6200,1.1800,0.2000,-0.4047,-0.5694,0.5083
122,-0.3600,1.3900,-0.3600,-0.3676,-0.6240,0.7210
123,-0.1500,1.5200,-0.8500,-0.1527,-0.7014,0.8967
124,-0.0600,1.5500,-1.0900,-0.1189,-0.7483,0.9545
125,0.1200,1.8600,-1.3900,-0.2793,-0.6741,0.9381
126,0.2300,2.0700,-1.3900,-0.3534,-0.6021,0.9119
127,0.3700,2.0500,-1.2600,-0.4691,-0.5127,0.9512
128,0.3900,1.6000,-1.0300,-0.6676,-0.4669,0.9796
