lineno,aX,aY,aZ,gX,gY,gZ
102,-3.3700,-5.2400,-2.3700,-1.2446,2.5035,1.5293
103,-3.5100,-5.1800,-2.1300,-0.8519,2.4729,1.4770
104,-3.9400,-5.4000,-1.5900,-0.4756,2.3878,1.4170
105,-3.9600,-5.5100,-1.4000,-0.4756,2.3878,1.4170
106,-3.9000,-5.6500,-1.2100,0.1364,2.0944,1.1879
107,-3.8700,-5.9200,-1.0200,0.1364,2.0944,1.1879
108,-3.4700,-6.3600,-0.9400,0.3512,1.9591,0.9916
109,-4.6100,-6.0000,-0.2700,0.8454,1.7835,0.6600
110,-4.1200,-5.8400,-0.2300,0.9588,1.6373,0.2476
111,-4.2500,-5.7000,-0.1600,1.0657,1.4454,0.0022
112,-4.0900,-5.5300,-0.0300,1.1966,1.2937,-0.2323
113,-4.0300,-5.5200,0.0500,1.3766,1.1672,-0.3992
114,-3.9600,-5.0100,0.2300,1.5959,1.0308,-0.5618
115,-4.6300,-4.3800,0.4800,1.5959,1.0308,-0.5618
116,-4.1500,-3.9300,0.6800,2.0268,0.7178,-0.8094
117,-3.9200,-3.3600,0.8700,2.1195,0.5683,-1.0363
118,-4.4300,-2.8900,1.3500,2.0900,0.5094,-1.1508
119,-4.1800,-2.1500,1.3900,2.0900,0.5094,-1.1508
120,-3.7900,-1.8300,1.4600,2.1304,0.0262,-1.1748
121,-3.9000,-1.3700,1.7400,2.0300,-0.0698,-1.3308
122,-3.8300,-1.2700,1.8600,1.9482,-0.1800,-1.5283
123,-3.5000,-1.1600,1.9200,1.9482,-0.1800,-1.5283
124,-3.4800,-1.1100,2.2300,1.9079,-0.5585,-1.8261
125,-3.6300,-0.7100,2.1900,1.9570,-0.8007,-1.9242
126,-3.2000,-0.4400,2.1000,1.9570,-0.8007,-1.9242
127,-2.9000,-0.3400,1.6500,1.9373,-0.9228,-2.2340
128,-2.3800,-0.4400,1.4000,1.9144,-1.0668,-2.4096
129,-2.0000,-0.2300,1.2200,1.9799,-1.3035,-2.3551
130,-1.8200,-0.0800,0.9800,1.9995,-1.3897,-2.3257
131,-1.2700,0.4800,0.7900,1.9330,-1.4464,-2.2940
132,-1.1400,0.7300,0.6100,1.8271,-1.4933,-2.2417
133,-0.9300,1.0000,0.4400,1.6679,-1.5239,-2.2264
134,-0.5800,1.6000,0.3900,1.6679,-1.5239,-2.2264
135,-0.6800,1.7700,0.6700,1.4824,-1.5163,-2.2264
136,-0.6400,1.8100,0.7400,1.2294,-1.4988,-2.1642
137,-0.0100,1.2700,0.6000,0.9370,-1.5544,-2.0279
138,0.1700,0.9100,0.6100,0.6796,-1.6810,-1.9035
139,0.4200,-0.3800,0.7700,0.5127,-1.8021,-1.8053
140,0.1800,-0.6100,0.7200,0.7167,-1.9755,-1.6722
141,0.8200,1.1000,-0.1300,0.7167,-1.9755,-1.6722
142,0.9200,1.0300,-0.2900,0.9654,-2.0704,-1.7301
143,0.9800,1.2100,-0.5300,0.6730,-2.1478,-1.8817
144,1.4000,0.5100,-0.7100,0.4745,-1.9319,-1.6319
145,1.3500,0.5100,-0.7300,0.3916,-1.7442,-1.4868
146,1.2300,0.8100,-0.6600,0.4800,-1.5435,-1.3723
147,1.1600,1.1000,-0.3200,0.5618,-1.3581,-1.2403
148,1.2200,1.1500,-0.3600,0.5389,-1.2294,-1.1072
149,1.3100,1.0400,-0.3400,0.5389,-1.2294,-1.1072
150,1.2200,0.8100,-0.2500,0.4516,-1.1574,-0.9414
151,1.2400,0.4300,-0.3200,0.3120,-1.1137,-0.7985
