lineno,aX,aY,aZ,gX,gY,gZ
33,-0.4900,0.4900,1.1800,0.9436,0.0338,-1.8402
34,-0.2200,0.2300,1.2100,1.0319,-0.0120,-1.7857
35,-0.0800,0.2400,1.1100,1.0319,-0.0120,-1.7857
36,-0.1500,0.2300,1.2200,1.1901,-0.0535,-1.7072
37,-0.2800,0.3400,1.2800,1.3875,-0.1004,-1.6144
38,-0.3100,0.4600,1.4300,1.6079,-0.1440,-1.5108
39,-0.6200,1.0300,1.7100,1.8162,-0.1800,-1.4312
40,-0.8700,1.1300,1.9200,2.0071,-0.2291,-1.3559
41,-1.0900,1.5100,2.1000,2.1511,-0.2956,-1.2937
42,-1.1600,1.9000,2.2600,2.2809,-0.3840,-1.2446
43,-1.4900,3.8100,2.3700,2.4009,-0.5061,-1.2119
44,-1.3500,4.9900,2.3000,2.5133,-0.6425,-1.1617
45,-1.1400,5.8700,2.1300,2.2984,-1.0057,-1.0854
46,-0.7900,7.2100,2.0200,1.9580,-1.1465,-1.0483
47,-0.6000,7.6500,1.9800,1.5621,-1.2675,-0.9927
48,-0.3900,7.7500,1.8800,1.1585,-1.3766,-0.9141
49,-0.1200,7.6000,1.6800,0.8050,-1.4748,-0.7799
50,-0.0300,7.4200,1.5000,0.5236,-1.5523,-0.6196
51,0.1300,7.2300,1.3300,0.2880,-1.6133,-0.4342
52,0.2000,6.9200,1.2100,0.1156,-1.6504,-0.2542
53,0.2200,6.1300,1.2000,-0.0065,-1.6810,-0.0742
54,0.1900,5.8300,1.0800,-0.1004,-1.7170,0.0807
55,0.1600,5.5200,0.9300,-0.1004,-1.7170,0.0807
56,0.1900,5.6600,0.7500,-0.1462,-1.7541,0.2258
57,-0.0100,5.9500,0.6900,-0.1527,-1.7693,0.3731
58,-0.3800,6.4200,0.6500,-0.1920,-1.7573,0.4843
59,-1.0300,7.3200,0.6000,-0.2640,-1.7442,0.6043
60,-1.4100,7.6800,0.3800,-0.4211,-1.7464,0.7167
61,-1.5400,7.7600,0.0700,-0.6796,-1.7977,0.8247
62,-1.3500,7.0900,-0.5800,-0.9927,-1.8904,0.9316
63,-1.3000,6.5500,-0.9900,-1.3308,-1.9973,1.0505
64,-1.3500,6.0700,-1.3800,-1.6515,-2.1042,1.1639
65,-1.3300,5.7100,-1.6800,-1.8719,-2.1697,1.3155
66,-1.5500,5.6100,-1.9100,-2.1260,-2.1915,1.5828
67,-1.5500,5.2700,-2.3600,-2.3366,-2.2220,1.6439
68,-1.5500,4.5900,-2.7800,-2.5973,-2.2798,1.7181
69,-1.6300,3.7800,-3.0300,-2.7554,-2.2864,1.8141
70,-2.0700,3.6300,-3.1100,-2.8885,-2.2220,1.8620
71,-2.7100,3.8400,-2.9100,-3.0292,-2.1544,1.8773
72,-3.1900,2.9600,-3.1400,-3.1918,-2.1489,1.8926
73,-3.2300,2.1400,-3.4900,-3.1918,-2.1489,1.8926
74,-3.1600,1.4300,-3.8000,-3.4263,-2.2177,1.8937
75,-3.0600,0.6200,-4.1500,-3.5517,-2.2907,1.9177
76,-2.6100,-0.3700,-4.6000,-3.3336,-2.3257,1.9973
77,-2.4000,-0.3700,-4.9500,-3.3336,-2.3257,1.9973
78,-2.3000,-0.2600,-5.2700,-3.0718,-2.2875,2.0344
79,-2.1600,-0.2200,-5.6500,-2.6594,-2.1162,2.0082
80,-2.3300,-0.2800,-5.7500,-2.5405,-1.9973,1.9897
81,-2.4400,-0.6600,-5.7700,-2.5405,-1.9973,1.9897
82,-2.4500,-1.0900,-5.8400,-2.5035,-1.8860,1.9493
83,-2.3200,-0.8100,-6.0500,-2.4369,-1.7966,1.9057
84,-2.4100,-1.0100,-6.0500,-2.2646,-1.6155,1.7802
85,-2.5500,-1.3100,-6.1100,-2.1958,-1.4901,1.7257
86,-2.1300,-1.8700,-6.5400,-2.0497,-1.3712,1.7137
87,-1.8900,-1.4400,-6.8300,-2.0497,-1.3712,1.7137
88,-1.7300,-0.9200,-7.1500,-1.6548,-1.0941,1.6395
89,-1.4400,-0.7100,-7.4600,-1.4988,-0.8879,1.6242
90,-1.2700,-0.0800,-7.7900,-1.3374,-0.6709,1.6733
91,-1.3100,-0.2600,-7.7500,-1.3374,-0.6709,1.6733
92,-1.4100,0.1400,-7.8900,-1.2152,-0.4505,1.7224
93,-1.3300,0.0100,-7.9000,-1.1116,-0.2127,1.7671
94,-1.3500,-0.3400,-7.9200,-1.0090,0.0284,1.8337
95,-1.3300,-0.6700,-7.9900,-0.9447,0.2814,1.9177
96,-1.5500,-1.1800,-7.5700,-0.6676,0.8301,2.1566
97,-1.7700,-1.1500,-7.2300,-0.4832,1.1126,2.2318
98,-1.9400,-0.9200,-6.8800,-0.2727,1.3395,2.2951
99,-2.0400,-0.9900,-6.5500,-0.1058,1.4857,2.3257
100,-1.9400,-1.0800,-6.4200,-0.1058,1.4857,2.3257
101,-1.9900,-0.9500,-6.2100,-0.0175,1.5697,2.3082
102,-3.3900,-0.7500,-5.2600,0.1134,1.6864,2.2766
103,-0.4500,-2.8200,-5.5400,0.1494,1.8021,2.1762
104,-3.1400,-1.2800,-5.0700,0.0927,1.8457,2.0180
105,-2.8900,-3.0800,-4.0100,0.1920,2.1773,2.1904
106,-2.7400,-3.4300,-3.7600,0.1287,2.2122,1.8740
107,-2.8100,-3.3600,-3.5400,0.2509,2.2613,1.6221
108,-2.7000,-3.2200,-3.3300,0.4178,2.3093,1.3723
109,-2.4600,-2.4200,-2.8500,0.6229,2.3169,1.1868
110,-2.6400,-2.3600,-2.4800,0.6229,2.3169,1.1868
111,-2.7500,-2.1400,-2.0600,0.8159,2.3507,1.0319
112,-3.0700,-2.1000,-1.1500,0.9643,2.3987,0.9577
113,-3.1400,-2.3900,-0.8500,1.0821,2.3835,0.8454
114,-2.9900,-2.7000,-0.6400,1.0745,2.3758,0.7887
115,-2.5700,-3.5100,-0.6300,1.0396,2.3584,0.6632
116,-2.1700,-3.7700,-0.7900,1.0090,2.3344,0.4887
117,-2.1600,-3.6700,-0.9800,1.0090,2.3344,0.4887
118,-1.5100,-3.8300,-1.1600,1.2272,2.2220,0.1636
119,-0.9000,-3.3100,-1.7700,1.3777,2.1457,0.0731
120,-0.9100,-3.9100,-1.6000,1.3777,2.1457,0.0731
121,-0.7300,-4.0800,-1.5600,1.4366,2.4293,-0.1789
122,-1.5400,-5.0200,-0.9300,1.4737,2.4991,-0.2825
123,-1.3300,-5.1100,-0.4400,1.4584,2.6093,-0.4167
124,-1.2200,-4.6400,-0.2000,1.5228,2.5678,-0.6283
125,-2.5400,-4.8100,1.0900,1.4977,2.6125,-0.9196
126,-2.3900,-4.7400,1.6300,1.4977,2.6125,-0.9196
127,-2.6800,-5.0200,2.0800,1.4410,2.7685,-1.1366
128,-2.7100,-5.1700,2.3500,1.5064,2.7282,-1.2457
129,-2.1600,-5.0800,2.4300,1.5828,2.5875,-1.2937
130,-1.9800,-4.9700,2.3900,1.8751,2.1238,-1.5981
131,-2.0200,-4.6500,2.4500,2.0693,2.0224,-1.7301
132,-2.5600,-3.5600,2.9000,2.0693,2.0224,-1.7301
133,-3.2600,-2.6900,3.3000,2.3147,1.9875,-1.8588
134,-3.1400,-1.6800,3.4300,2.8329,1.8239,-2.0137
135,-2.9600,0.5600,3.2400,2.9627,1.5861,-2.0540
136,-2.6800,1.1900,3.1100,2.6322,1.0843,-2.3017
137,-2.4300,1.4500,3.0800,2.4075,0.9261,-2.3649
138,-1.9700,1.9800,3.0300,2.1773,0.8181,-2.3802
139,-1.9900,2.2900,3.0900,1.9188,0.7309,-2.3704
140,-2.0300,1.9900,3.1900,1.9188,0.7309,-2.3704
141,-2.0600,1.7200,3.2300,1.6853,0.4767,-2.2689
142,-1.8100,1.2100,2.9100,1.6853,0.4767,-2.2689
143,-1.4900,1.0700,2.6100,1.8806,0.1440,-2.0955
144,-1.1300,1.0600,2.2600,2.0246,0.0273,-2.0126
145,-1.1100,1.6000,1.8600,2.1598,-0.0316,-1.9602
146,-1.2400,2.0200,1.9000,2.1598,-0.0316,-1.9602
147,-1.0700,2.4100,1.7700,2.2995,-0.1920,-1.8239
148,-1.0100,3.0100,1.4700,2.1282,-0.2727,-1.8086
149,-0.9400,3.1500,1.3000,2.1282,-0.2727,-1.8086
150,-0.9600,3.0900,1.2000,1.8631,-0.2934,-1.7671
151,-0.8700,3.2600,1.1600,1.5817,-0.3218,-1.5653
152,-0.7600,2.8700,1.1000,1.5817,-0.3218,-1.5653
153,-0.6900,2.5300,1.0000,1.4148,-0.3545,-1.5075
154,-0.6600,2.3200,0.8400,1.3188,-0.3796,-1.4421
155,-0.7700,2.1600,0.8900,1.3221,-0.3872,-1.3537
156,-0.9700,2.1800,0.8700,1.4115,-0.3894,-1.2315
157,-0.8700,2.1300,0.7500,1.5937,-0.5083,-0.9981
158,-0.7800,2.7600,0.3600,1.5937,-0.5083,-0.9981
159,-0.5900,3.1700,0.0800,1.5872,-0.7036,-0.8345
160,-0.4600,3.3000,-0.1300,1.4050,-0.7603,-0.8334
161,-0.4200,3.4100,-0.3100,1.1934,-0.7636,-0.8258
162,0.1500,3.4200,-0.5000,0.9752,-0.7396,-0.7919
163,0.1400,3.0500,-0.5800,0.9752,-0.7396,-0.7919
164,0.1000,2.6200,-0.6100,0.8170,-0.6894,-0.7079
165,0.0400,1.9200,-0.5900,0.7669,-0.6207,-0.5923
166,0.0700,1.8400,-0.6500,0.9676,-0.5509,-0.3371
167,-0.0200,1.9900,-0.7000,0.9676,-0.5509,-0.3371
168,-0.2600,3.6700,-0.7900,1.3450,-0.5694,-0.0284
169,-0.2000,4.2500,-0.9100,1.3221,-0.5912,0.1287
170,-0.0700,4.9000,-1.1900,1.1574,-0.6109,0.2498
171,-0.0600,5.2400,-1.2600,1.1574,-0.6109,0.2498
172,-0.3600,5.8100,-1.2600,0.8465,-0.5629,0.3305
173,-0.3900,5.8000,-1.2000,0.5116,-0.4898,0.4549
174,-0.3200,5.4000,-1.2300,0.2422,-0.4407,0.7058
175,0.0000,4.2600,-1.5900,0.0087,-0.4527,1.0047
176,0.2600,4.1000,-1.7200,-0.1691,-0.4843,1.2425
177,0.4600,3.7700,-1.8300,-0.3098,-0.3949,1.4999
178,0.4300,2.1500,-1.9500,-0.3098,-0.3949,1.4999
179,0.2400,1.2000,-1.7600,-0.4701,-0.2869,1.5424
180,-0.0400,0.4300,-1.3000,-0.5072,-0.0469,1.4443
181,0.0100,1.7600,-1.4400,-0.5072,-0.0469,1.4443
182,-0.2200,1.8400,-0.8700,-0.3491,0.0720,1.3919
183,-0.3500,1.6600,-0.8500,-0.5301,0.1331,1.4617
184,-0.2700,1.2600,-0.8300,-0.5432,0.1200,1.5850
185,-0.2100,0.7100,-0.8900,-0.5432,0.1200,1.5850
186,-0.0400,0.6100,-1.0000,-0.3523,0.1505,1.7377
