lineno,aX,aY,aZ,gX,gY,gZ
29,0.0500,5.9000,0.7500,0.0840,0.1320,-0.2389
30,-0.1100,5.5900,0.5300,-0.0142,0.1200,-0.0905
31,-0.2500,4.9400,-0.0500,-0.1069,0.0960,0.0393
32,-0.2100,4.3500,-0.3700,-0.2083,0.0644,0.1516
33,-0.2000,3.9100,-0.6800,-0.3109,0.0327,0.2378
34,-0.2500,3.1800,-1.0900,-0.3360,0.0207,0.3229
35,-0.2400,2.9100,-1.2400,-0.3120,0.0153,0.4069
36,-0.2100,2.6300,-1.3300,-0.2662,0.0251,0.4767
37,-0.4000,2.3500,-1.5300,-0.1974,0.0284,0.5443
38,-0.6200,2.4900,-1.4100,-0.1036,0.0458,0.6043
39,-0.9300,2.5600,-1.2700,-0.0011,0.0873,0.6392
40,-1.2000,2.7400,-1.1800,0.1091,0.1156,0.6992
41,-1.8700,3.2500,-1.0400,0.2258,0.1276,0.7778
42,-2.2500,3.5300,-0.9400,0.3054,0.1320,0.8334
43,-2.2800,3.9500,-1.0700,0.4025,0.1091,0.8988
44,-1.7800,4.5200,-1.8200,0.4854,0.0469,0.9785
45,-1.5800,4.8900,-2.0300,0.5051,0.0164,1.0308
46,-1.4300,5.5100,-2.0900,0.5585,0.0502,1.1159
47,-1.3300,6.7500,-1.9700,0.6250,0.1189,1.2326
48,-1.1800,6.7400,-1.8400,0.6185,0.1844,1.3614
49,-1.3100,6.4200,-1.7300,0.5531,0.2171,1.5632
50,-1.6000,5.6900,-1.5200,0.3120,0.3011,2.0006
51,-2.2100,4.4600,-1.1300,0.2454,0.3458,2.1271
52,-2.4300,3.8900,-0.9600,0.2411,0.3796,2.2100
53,-2.5000,3.6300,-0.9200,0.3262,0.3763,2.2875
54,-1.8600,3.4300,-1.0900,0.4025,0.3611,2.3846
55,-1.4900,3.1800,-1.2900,0.4592,0.3665,2.5449
56,-1.2800,2.7500,-1.3900,0.3872,0.3829,2.6725
57,-1.6300,1.5000,-1.4300,0.2127,0.4407,2.7118
58,-1.8700,0.8600,-1.2400,0.0622,0.5334,2.7096
59,-2.1800,0.3400,-0.9800,0.0022,0.6120,2.6922
60,-2.4800,0.2400,-0.4200,0.0524,0.6447,2.7140
61,-2.4600,-0.6100,-0.3200,0.0524,0.6447,2.7140
62,-2.4100,-1.5800,-0.2000,0.1014,0.6818,2.8962
63,-2.5100,-2.1300,0.1700,0.1178,0.7505,2.8831
64,-2.9500,-4.2600,0.8100,0.1560,0.7778,2.8798
65,-2.2200,-4.5100,0.7700,0.2280,0.7036,2.6813
66,-1.7700,-4.4300,0.5900,0.2160,0.7058,2.4369
67,-1.5700,-3.6400,0.6500,0.2727,0.8432,2.3518
68,-1.4200,-3.9900,0.9400,0.3218,0.9447,2.2580
69,-1.6000,-3.9100,1.2700,0.2149,1.0886,2.2351
70,-3.5000,-5.5300,2.9300,0.0142,1.2392,2.1544
71,-3.6600,-6.3900,3.2600,-0.0447,1.0876,2.0508
72,-4.4200,-7.4400,3.8700,-0.0785,0.9708,1.9111
73,-4.7500,-8.0100,4.1600,-0.0513,0.7898,1.6832
74,-4.1300,-7.7200,3.5600,-0.0513,0.7898,1.6832
75,-3.3500,-7.1700,2.7600,0.1462,0.3523,1.1377
76,-2.6700,-6.5800,1.9700,0.2662,0.2171,0.9545
77,-2.2900,-5.2200,1.2800,0.2662,0.2171,0.9545
78,-2.1700,-4.6200,1.1000,0.3534,0.2149,0.7865
79,-2.0900,-4.3700,0.9100,0.3665,0.2203,0.6436
80,-1.8200,-4.3600,0.2000,0.2803,0.1756,0.5280
81,-1.7100,-4.4400,-0.1000,0.1625,0.0894,0.4254
82,-1.4500,-4.4200,-0.6400,-0.0360,0.0153,0.1931
83,-1.1800,-4.4700,-1.1000,-0.0873,0.0349,0.1102
84,-0.8300,-4.3500,-1.7500,-0.1091,0.0840,0.0316
85,-0.8000,-4.2100,-1.8800,-0.1200,0.1702,-0.0785
86,-0.8600,-3.8800,-1.9100,-0.1025,0.2716,-0.1702
87,-1.3100,-3.7200,-1.8500,-0.0796,0.3632,-0.2389
88,-1.5800,-3.6200,-1.8300,-0.0796,0.3632,-0.2389
89,-1.7600,-3.3200,-1.8300,-0.0633,0.4407,-0.3251
90,-1.7900,-2.9200,-2.0700,-0.0382,0.4745,-0.4385
91,-1.7000,-2.7400,-2.2000,-0.0142,0.4832,-0.5421
92,-1.5000,-2.5200,-2.3700,0.0011,0.4865,-0.6338
93,-1.4300,-2.4300,-2.4800,0.0076,0.5018,-0.7309
94,-1.7000,-2.6800,-2.3100,0.0327,0.5454,-0.8029
95,-1.7700,-2.6200,-2.3200,0.0742,0.5858,-0.8618
96,-1.7400,-2.7100,-2.4300,0.1473,0.6130,-0.9207
97,-1.7200,-2.7900,-2.7500,0.1974,0.6294,-1.0101
98,-1.8900,-2.7900,-2.6900,0.2443,0.6523,-1.1181
99,-2.0000,-2.8700,-2.6000,0.3687,0.7494,-1.3297
100,-2.2200,-3.0800,-2.6000,0.3687,0.7494,-1.3297
101,-2.2800,-3.2200,-2.6300,0.4494,0.7909,-1.4203
102,-2.3100,-3.1300,-2.7000,0.6872,0.8214,-1.6319
103,-2.3500,-2.9700,-2.7600,0.8596,0.8323,-1.7246
104,-2.3000,-2.7700,-2.8700,1.0265,0.8465,-1.8239
105,-1.9800,-2.1400,-3.0300,1.2130,0.8498,-1.9111
106,-2.3600,-2.3500,-2.9700,1.3112,1.0385,-2.0497
107,-2.6400,-0.5500,-2.9300,1.3112,1.0385,-2.0497
108,-2.5800,0.3900,-2.7300,1.4061,1.1770,-2.0519
109,-2.1100,1.2400,-2.5300,1.4454,1.2599,-2.1195
110,-2.4600,1.5500,-1.2700,1.3930,1.2021,-2.2133
111,-2.4600,1.9200,-0.5100,1.2425,1.2697,-2.2798
112,-2.6700,2.0600,0.1900,1.1945,1.3603,-2.2438
113,-2.7500,3.0900,1.5100,1.2065,1.4628,-2.1860
114,-2.4800,4.2500,2.0000,1.2425,1.5163,-2.1042
115,-2.1600,5.0900,2.4700,1.2937,1.2981,-1.9155
116,-2.1000,5.5100,3.2000,1.1508,1.1956,-1.7999
117,-2.2900,5.7400,4.4700,1.0276,1.0821,-1.6002
118,-2.0700,5.7700,4.8300,0.9065,0.9163,-1.3908
119,-1.8300,5.5800,5.0600,0.9065,0.9163,-1.3908
120,-1.4000,5.1500,5.0800,0.5607,0.5225,-1.0439
121,-1.1600,4.9900,4.8500,0.4472,0.3043,-0.8628
122,-0.6100,4.7100,4.5000,0.4472,0.3043,-0.8628
123,-0.0900,4.5000,3.9500,0.3480,0.0785,-0.6960
124,0.3800,4.5700,3.4300,0.2269,-0.0873,-0.5749
125,0.5400,4.2900,2.9800,0.0753,-0.1767,-0.4189
126,0.2300,3.7200,3.0200,-0.0884,-0.2182,-0.2891
127,0.6200,3.0700,2.3200,-0.3153,-0.2160,-0.2345
128,0.7400,2.3700,2.2500,-0.4363,-0.2836,-0.1451
129,0.6800,1.6000,2.1800,-0.5541,-0.3862,-0.1091
130,0.5300,1.4200,1.8800,-0.5760,-0.4734,-0.0698
131,0.6300,1.7800,1.5800,-0.3229,-0.5476,-0.0218
132,0.6200,1.7000,1.4200,0.0360,-0.6447,0.0142
133,0.7900,1.9700,1.3100,0.1287,-0.7145,-0.0120
134,0.5800,2.1300,1.3100,0.1320,-0.7647,-0.0393
