lineno,aX,aY,aZ,gX,gY,gZ
84,1.1100,1.3300,4.0600,-0.5770,0.9272,1.8893
85,0.8100,2.3600,3.9800,-0.2989,0.6414,2.0039
86,1.0000,2.5000,3.8500,-0.3272,0.5127,2.0279
87,0.8800,2.5400,3.6500,-0.3720,0.3840,2.1140
88,0.6500,3.2800,3.2200,-0.4352,0.2574,2.2242
89,0.7600,3.0700,2.8800,-0.6556,0.1691,2.3224
90,0.6500,2.5700,2.6800,-0.6556,0.1691,2.3224
91,0.3700,1.3900,2.4900,-0.9272,0.1473,2.3987
92,0.3100,0.2100,2.4900,-1.1639,0.1462,2.4664
93,0.1100,-1.0500,2.5700,-1.3984,0.1440,2.5089
94,-0.7800,-2.8600,3.0000,-1.5326,0.1374,2.5231
95,-1.2400,-3.3500,3.2400,-1.5163,0.1113,2.4904
96,-1.8100,-3.4700,3.4200,-1.4235,0.0338,2.4009
97,-1.9700,-3.5300,3.3500,-1.3406,-0.0982,2.2569
98,-2.4900,-4.0300,2.9600,-1.3177,-0.2847,2.0693
99,-2.6300,-4.2700,2.8100,-1.3265,-0.4156,1.8599
100,-2.5700,-4.5700,2.5700,-1.2414,-0.6218,1.6941
101,-2.9300,-5.1600,2.1300,-0.9807,-1.0308,1.4039
102,-2.7700,-5.3200,1.8400,-0.8738,-1.2457,1.2217
103,-2.8600,-5.4100,1.4600,-0.7778,-1.3854,1.0941
104,-2.5500,-5.4400,0.7900,-0.6610,-1.4519,0.9861
105,-2.6200,-4.9100,0.4900,-0.5051,-1.5261,0.8781
106,-2.3600,-4.3800,0.0200,-0.3807,-1.5915,0.7647
107,-2.4000,-4.0900,-0.2900,-0.2989,-1.5926,0.6796
108,-2.3500,-3.4200,-0.7600,-0.2989,-1.5926,0.6796
109,-2.3300,-3.1600,-0.8900,-0.2105,-1.5850,0.6240
110,-2.3700,-2.8700,-1.0200,-0.1276,-1.5795,0.5607
111,-2.2100,-2.0000,-1.3300,-0.0458,-1.5741,0.5149
112,-2.3300,-1.6900,-1.5200,0.0295,-1.6057,0.4854
113,-2.3700,-1.2100,-1.7100,0.0644,-1.5981,0.4865
114,-1.8000,-1.0200,-2.1200,0.1080,-1.6221,0.5214
115,-1.8200,-0.9300,-2.2800,0.1811,-1.6592,0.6054
116,-1.9000,-0.7300,-2.3600,0.2105,-1.6428,0.6130
117,-1.9600,-0.3500,-2.4000,0.1953,-1.6515,0.6240
118,-1.7500,0.1200,-2.6200,0.1178,-1.6755,0.7101
119,-1.4200,-0.2200,-2.8100,-0.0022,-1.6679,0.7810
120,-1.3500,-0.9300,-2.8000,-0.0022,-1.6679,0.7810
121,0.5800,1.0000,-4.2800,-0.1364,-1.4824,0.5629
122,-0.1500,-1.5700,-3.0800,-0.7461,-1.2043,0.0774
123,-0.8800,-3.5500,-2.0200,-0.7461,-1.2043,0.0774
124,-1.1900,-0.3900,-2.0400,-0.3578,-0.8356,0.0044
125,-1.3300,-0.4500,-1.7500,0.5509,-0.6469,0.0491
126,-1.1700,-0.5600,-1.6100,0.6490,-0.6327,-0.1222
127,-0.8700,-0.3000,-1.7300,0.5847,-0.7494,-0.2945
128,-0.4000,-0.3400,-1.7800,0.6250,-0.8279,-0.2956
