lineno,aX,aY,aZ,gX,gY,gZ
45,-4.3000,-11.2400,4.4300,-0.6010,2.8918,1.1846
46,-5.4600,-15.0600,6.8900,-0.6010,2.8918,1.1846
47,-5.6900,-15.9000,7.9500,-0.6316,2.7718,0.7123
48,-5.7000,-16.3000,8.7100,-0.3643,2.4740,0.2694
49,-5.2900,-16.0400,9.3500,0.0142,2.0955,-0.1724
50,-4.9700,-15.5600,9.5600,0.3872,1.6897,-0.6032
51,-4.6600,-14.5600,9.7600,1.0581,1.0014,-1.4530
52,-4.6100,-13.4500,10.0200,1.3635,0.7112,-1.8337
53,-4.3100,-10.0700,10.0100,1.3635,0.7112,-1.8337
54,-4.2200,-8.6800,9.8500,1.6504,0.3927,-2.1522
55,-4.2800,-7.3700,9.6700,1.9809,-0.2073,-2.5678
56,-4.6300,-4.2800,9.7100,2.0879,-0.4789,-2.7445
57,-4.7500,-2.5400,9.3900,2.1500,-0.8029,-2.9005
58,-4.6800,-0.9700,8.9600,2.1184,-1.1683,-3.0271
59,-4.4300,1.3800,8.0600,2.0169,-1.5446,-3.0794
60,-4.0800,2.3000,7.2000,1.8653,-1.9220,-3.0991
61,-3.7800,2.9600,6.2500,1.8653,-1.9220,-3.0991
62,-2.8700,4.0800,4.4100,1.6461,-2.2144,-3.1230
63,-2.6400,4.3300,3.3900,1.4268,-2.4304,-3.1078
64,-2.3500,4.5300,2.3000,1.3079,-2.6005,-3.0129
65,-2.2200,4.8500,1.1800,1.2523,-2.7489,-2.8645
66,-1.5000,5.1800,-0.7900,1.1792,-2.8340,-2.5547
67,-1.3900,5.3900,-1.7000,1.1999,-2.7674,-2.3987
68,-1.2300,5.5500,-2.5700,1.2719,-2.6616,-2.2089
69,-0.8900,5.8600,-4.0600,1.3057,-2.5133,-2.0028
70,-0.7900,6.1100,-4.6900,1.3210,-2.3616,-1.8457
71,-0.7600,6.2500,-5.1800,1.2708,-2.2057,-1.7442
72,-0.6200,7.2800,-6.1400,1.2075,-2.0573,-1.6002
73,-0.5600,7.4300,-6.6600,1.1334,-1.9591,-1.3646
74,-0.4000,7.3200,-7.1900,1.0221,-1.8773,-1.0494
75,-0.2000,7.0000,-7.7600,0.9261,-1.7693,-0.7090
76,0.1700,6.2300,-8.6300,0.9261,-1.7693,-0.7090
77,0.1900,5.9200,-8.9600,0.8934,-1.6035,-0.3818
78,0.2600,5.6200,-9.3400,0.9130,-1.4094,-0.0993
79,0.6300,5.8000,-10.0200,0.9458,-1.2097,0.1004
80,0.8300,5.7300,-10.3200,0.9665,-0.9970,0.2443
81,0.8800,5.8400,-10.5300,0.8770,-0.4658,0.5181
82,0.7400,5.8600,-10.5700,0.8356,-0.1462,0.7090
83,0.8000,5.6900,-10.6600,0.7527,0.1745,0.9218
84,0.9200,5.1500,-10.7500,0.5880,0.4800,1.1072
85,0.9400,4.4800,-10.7800,0.5880,0.4800,1.1072
86,0.4400,3.6100,-10.4000,0.4407,0.8018,1.2414
87,0.3000,3.4000,-10.2500,0.3862,1.1410,1.3221
88,0.2000,3.3200,-10.1000,0.3742,1.6875,1.3875
89,-0.1800,3.4900,-9.5500,0.3742,1.6875,1.3875
90,-0.2800,3.5400,-9.0900,0.3840,1.9210,1.4203
91,-0.3800,3.3300,-8.5300,0.4112,2.1664,1.5075
92,-0.5900,1.6600,-8.0100,0.4102,2.3933,1.6177
93,-0.9500,0.9600,-7.5000,0.3120,2.5613,1.7039
94,-1.5200,0.1600,-6.8600,0.2520,2.7369,1.7290
95,-2.0100,-0.5500,-6.0600,0.3207,2.9267,1.7115
96,-2.8400,-0.6900,-4.1600,0.5596,3.0892,1.6712
97,-2.3600,0.0900,-3.3500,1.3963,3.2234,1.6897
98,-1.7900,0.7700,-2.7800,1.3963,3.2234,1.6897
99,-2.2400,1.1000,-1.8300,1.6417,3.1798,1.7355
100,-2.7700,1.0100,-0.6700,1.6788,3.1863,1.9602
101,-3.0700,1.3900,0.4800,1.6613,3.3608,1.9646
102,-4.7900,0.8400,1.8300,1.6155,3.2703,1.7802
103,0.3700,2.2600,0.2100,1.2359,3.3161,1.6919
104,-7.8000,-0.1300,2.4900,1.2359,3.3161,1.6919
105,-3.0600,2.7900,2.8900,0.9185,4.2117,1.6035
106,-3.5700,1.7300,3.2800,1.0057,4.0939,0.9545
107,-3.5400,1.3800,4.0000,0.9239,3.6521,0.7298
108,-2.7000,1.4900,4.3800,0.7145,3.5027,1.1454
109,-3.6000,0.2100,5.0900,0.7069,3.4318,1.4737
110,-3.5100,-0.5000,5.2100,0.6185,3.3499,1.6253
111,-3.5800,-1.4800,5.3200,0.6185,3.3499,1.6253
112,-3.1800,-2.5700,5.0600,0.4821,3.1994,1.6875
113,-2.9200,-2.7200,5.0600,0.3785,2.9932,1.5413
114,-2.3200,-2.8800,5.2100,0.2967,2.7249,1.2632
115,-2.1900,-3.6200,5.9500,0.1516,2.5493,0.9828
116,-3.1700,-4.0900,7.1500,-0.0011,2.3496,0.7243
117,-3.7500,-4.1400,8.1600,0.2214,2.3202,0.6621
118,-3.6500,-4.9200,8.5700,0.2214,2.3202,0.6621
119,-2.8300,-6.8000,7.9600,0.3643,2.1489,0.7178
120,-2.5200,-7.2600,7.8100,0.4025,1.8599,0.6949
121,-2.5000,-7.2400,7.8200,0.5029,1.6253,0.5378
122,-2.6500,-7.7200,8.1900,0.6065,1.4693,0.2618
123,-2.5700,-8.3100,8.3900,0.6370,1.3363,-0.0404
124,-2.7600,-8.7100,8.7300,0.5127,1.1552,-0.3600
125,-3.4900,-8.8900,9.5400,0.3567,0.9338,-0.7090
126,-3.7500,-8.5600,9.8900,0.3076,0.7221,-1.0276
127,-3.9300,-7.9100,10.1000,0.4778,0.2400,-1.4617
128,-4.1100,-6.9600,10.2400,0.6185,-0.0807,-1.5915
129,-4.0900,-4.8400,10.0000,0.6185,-0.0807,-1.5915
130,-3.8500,-4.2300,9.5400,0.6970,-0.4636,-1.6679
131,-3.8700,-3.6900,9.2900,0.5443,-1.1672,-1.6635
132,-4.5400,-1.7100,9.4000,0.5214,-1.4148,-1.6515
133,-5.0000,-0.9300,9.3900,0.5029,-1.6810,-1.6832
134,-5.1100,-0.6200,9.2000,0.4603,-2.0169,-1.6657
135,-3.6200,-1.1600,7.9100,0.4789,-2.4707,-1.6352
136,-3.9800,1.1100,6.2900,0.5956,-2.9965,-1.8206
137,-3.7100,2.3200,5.4900,0.5956,-2.9965,-1.8206
138,-3.2300,2.2200,4.6200,0.8203,-3.2463,-2.1729
139,-2.4700,3.1400,3.2100,0.6349,-3.3401,-2.1315
140,-2.4000,3.5200,2.6700,0.7232,-3.3314,-1.7072
141,-2.5300,3.7200,2.2000,0.7156,-3.3009,-1.6210
142,-2.1500,4.0100,1.1600,0.7156,-3.3009,-1.6210
143,-1.9900,4.1200,0.3700,0.5814,-3.4590,-1.4879
